business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FF False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 82484 81112,N/A,5.0,,"N G R St, Singanallur, Tamil Nadu 641015",691006,11.0061228,77.02791789999999,ChIJjacHvIlXqDsRGb2f5v9Rf0Y,https://www.google.com/maps/place/?q=place_id:ChIJjacHvIlXqDsRGb2f5v9Rf0Y,part_307,2026-09-20 20:35:59
GMR Interiors & False ceiling Contractors,False Ceiling Contractor,Interior designer,Interior designer,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 70100 00813,https://gmrinterior.com/,4.8,,"624, CLV Nagar 1st cross St, Kanathur, Kannathur Reddy Kuppam, Tamil Nadu 603112",691006,12.8526036,80.24270729999999,ChIJpbevk4FbUjoRbVPTHJTmdYE,https://www.google.com/maps/place/?q=place_id:ChIJpbevk4FbUjoRbVPTHJTmdYE,part_307,2026-09-20 20:35:59
JAC INTERIOR & false ceiling,False Ceiling Contractor,Interior designer,Interior designer,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 91596 85838,http://jacinterior.com/,5.0,,"Madurai to tirunelveli road, Sankarankovil, Karivalamvandanallur, Kuvalaikkanni, Tamil Nadu 627753",Sankarankovil,9.2618616,77.5392352,ChIJN6JByneVBjsR1_Vv4mzyjYo,https://www.google.com/maps/place/?q=place_id:ChIJN6JByneVBjsR1_Vv4mzyjYo,part_307,2026-09-20 20:35:59
False ceiling worker,False Ceiling Contractor,Home builder,Home builder,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 82207 30477,http://www.instagram.com/sri_dev_interior,4.4,,"Palani -Thoppampatti - Dharapuram Rd, Mullai Nagar, Palani, Kodaimangalam, Tamil Nadu 624601",Mullai Nagar,10.4681976,77.5212188,ChIJzTxM2bTfqTsR3iUm_C2t0xo,https://www.google.com/maps/place/?q=place_id:ChIJzTxM2bTfqTsR3iUm_C2t0xo,part_307,2026-09-20 20:35:59
Affordable False ceiling & Partition WORKX - Contractors/Decorators,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator, Interior fitting contractor, Painting",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98848 87744,http://www.falseceilingworkx.com/,5.0,,"Venkatadri St, Kosapet, Purasaiwakkam, Chennai, Tamil Nadu 600012","Kosapet, Purasaiwakkam",13.093558,80.2540921,ChIJQ_nszillUjoRpNuTQGoFCSA,https://www.google.com/maps/place/?q=place_id:ChIJQ_nszillUjoRpNuTQGoFCSA,part_307,2026-09-20 20:35:59
Gvdecors False Ceiling Interior,False Ceiling Contractor,Interior Decorator,Interior Decorator,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 90808 10421,http://www.facebook.com/GVDECORS,5.0,,"main road konayampattinam, Tamil Nadu 609106",691006,11.2126301,79.8398203,ChIJSZLjlK_jVDoRP37OFExLcpU,https://www.google.com/maps/place/?q=place_id:ChIJSZLjlK_jVDoRP37OFExLcpU,part_307,2026-09-20 20:35:59
KG False ceiling,False Ceiling Contractor,Interior designer,Interior designer,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 75300 33181,https://kginteriordecors.in/,4.8,,"7/299, N Mettur St, Sandaipet, Kondalampatti, Salem, Tamil Nadu 636010","Sandaipet, Kondalampatti",11.622476899999999,78.1175481,ChIJxf_QITjvqzsRg1iYWPEi0Xk,https://www.google.com/maps/place/?q=place_id:ChIJxf_QITjvqzsRg1iYWPEi0Xk,part_307,2026-09-20 20:35:59
The Fine False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 80787 97333,https://thefineceiling.in/,4.9,,"9/731, Central Excise Colony, Jothi Nagar, Awin Nagar 1st, Pachapalayam, Perur Chettipalayam, Tamil Nadu 641010","Jothi Nagar, Awin Nagar 1st, Pachapalayam",10.9673274,76.8990534,ChIJ3SEqO2RdqDsRovKL64KP_iY,https://www.google.com/maps/place/?q=place_id:ChIJ3SEqO2RdqDsRovKL64KP_iY,part_307,2026-09-20 20:35:59
Raja false ceiling works vellalovil,False Ceiling Contractor,Interior designer,Interior designer,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 88834 45533,N/A,3.0,,"ulaganathan mandapam, veerakumar tempil near, Vellakoil, Tamil Nadu 638111",691006,10.9484429,77.71061859999999,ChIJVUm7GPqaqTsRPKpVrxLwhTY,https://www.google.com/maps/place/?q=place_id:ChIJVUm7GPqaqTsRPKpVrxLwhTY,part_307,2026-09-20 20:35:59
Gypsum False ceiling in Pollachi,False Ceiling Contractor,Interior designer,"Interior designer, Building materials supplier, Dry wall contractor, Gypsum Product Supplier, Interior Decorator",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 99446 97611,http://parifalseceiling.in/,4.6,,"18, Kamaraj Rd, Arumugam Nagar, Pollachi, Tamil Nadu 642002",Arumugam Nagar,10.6677659,77.00796799999999,ChIJEQD1GQc5qDsRswhoo7pNReI,https://www.google.com/maps/place/?q=place_id:ChIJEQD1GQc5qDsRswhoo7pNReI,part_307,2026-09-20 20:35:59
