business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaswas Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.5,2.0,"6FQ3+XRG, Vannikappally, Keralam 690532",690532,9.2399376,76.4545917,ChIJgTVAbiehCDsRaiFAFh9WIhQ,https://www.google.com/maps/place/?q=place_id:ChIJgTVAbiehCDsRaiFAFh9WIhQ,part_307,2026-09-20 20:20:20
Aadhy Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,3.7,3.0,"6FM4+FJR, Vannikappally, Keralam 690506",690532,9.2337408,76.4565279,ChIJ293e2SkeBjsR5PeOoihabqE,https://www.google.com/maps/place/?q=place_id:ChIJ293e2SkeBjsR5PeOoihabqE,part_307,2026-09-20 20:20:20
Chithra Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 479 241 5977,N/A,4.0,3.0,"7F57+J68, Thattarambalam - Thrikkunnapuzha Rd, Nangiarkulangara, Keralam 690513",690532,9.2590314,76.4630916,ChIJd1FTPtwfBjsRdt3dJgGSuAM,https://www.google.com/maps/place/?q=place_id:ChIJd1FTPtwfBjsRdt3dJgGSuAM,part_307,2026-09-20 20:20:20
SAHAKAR MEDICALS & SURGICALS CHINGOLI,Medical Store / Pharmacy,Pharmacy,Pharmacy,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99478 86034,N/A,5.0,3.0,"6FW2+QX9, Danapady - Kayamkulam Rd, Chingoli, Keralam 690532",690532,9.246887899999999,76.45244129999999,ChIJ03vPvOmhCDsR3wz0_zG_dJg,https://www.google.com/maps/place/?q=place_id:ChIJ03vPvOmhCDsR3wz0_zG_dJg,part_307,2026-09-20 20:20:20
Varieth medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 98953 26452,N/A,4.5,4.0,"Bus Stop, Nangiarkulangara, Keralam 690513",690532,9.2590478,76.46375239999999,ChIJ2Z9v9aEfBjsRrsP1mSbskZw,https://www.google.com/maps/place/?q=place_id:ChIJ2Z9v9aEfBjsRrsP1mSbskZw,part_307,2026-09-20 20:20:20
MEDI MART,Medical Store / Pharmacy,Pharmacy,Pharmacy,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 81119 73045,N/A,,,"MEDI MART CHINGOLI PO, NEAR VANDIKAPALLY JUNCTION, SOUTH, Chingoli, Keralam 690532",690532,9.2379524,76.45521459999999,ChIJfaRAzbihCDsRpSRSZzRkwDg,https://www.google.com/maps/place/?q=place_id:ChIJfaRAzbihCDsRpSRSZzRkwDg,part_307,2026-09-20 20:20:20
THANAL COMMUNITY PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 98479 78772,https://blackkingdom.in/business/index.php?id=609,5.0,,"G8J8+WC7 Alappuzha, CHETTIKAD, Keralam 688521",Poomkavu,9.532280499999999,76.3160583,ChIJx0IKS-OFCDsRvFDpEqVQ410,https://www.google.com/maps/place/?q=place_id:ChIJx0IKS-OFCDsRvFDpEqVQ410,part_307,2026-09-20 20:20:21
"Healthline Pharmacy (Generic Aadhaar) Kottayam , Kerala , India",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Health consultant, Health food store, Medical supply store, Organic drug store, Sports nutrition store, Surgical supply store, Veterinary pharmacy, Vitamin & supplements store",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 88483 71026,https://www.healthlinepharmacy.in/contact-us,5.0,,"Building No 15/485, Kerala State Housing Board building, S-10, Kottayam - Kumily Rd, P.O, Kanjikuzhi, Kottayam, Keralam 686004","P.O, Kanjikuzhi",9.5874883,76.54425049999999,ChIJJcKQvDIrBjsRT_H5AXnuz64,https://www.google.com/maps/place/?q=place_id:ChIJJcKQvDIrBjsRT_H5AXnuz64,part_307,2026-09-20 20:20:21
SAHAKAR MEDICALS AND SURGICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,5.0,,"Shankar Building, Karthikappally Po Alappuzha, Karthikappally, Po, Keralam 690516",690532,9.2609788,76.4524617,ChIJuavwodKhCDsR0czzsKnor9M,https://www.google.com/maps/place/?q=place_id:ChIJuavwodKhCDsR0czzsKnor9M,part_307,2026-09-20 20:20:21
Bismi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,3.8,,"7C6X+4M3, Karthikapally, Kumarapuram, Keralam 690516",690532,9.2602692,76.4491661,ChIJZfkOTLahCDsRRBD3ILV4zG8,https://www.google.com/maps/place/?q=place_id:ChIJZfkOTLahCDsRRBD3ILV4zG8,part_307,2026-09-20 20:20:21
Neethi Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,2.5,,"6FR8+V5P, NTPC PTS, Cheppad, Keralam 690507",NTPC PTS,9.242212199999999,76.4654554,ChIJ8aFJ2tIfBjsRZ5F_AF4tGZw,https://www.google.com/maps/place/?q=place_id:ChIJ8aFJ2tIfBjsRZ5F_AF4tGZw,part_307,2026-09-20 20:20:21
Chingoli Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"7F22+PFR, Danapady - Kayamkulam Rd, Karthikapally, Chingoli, Keralam 690516",Karthikapally,9.2518496,76.4511369,ChIJ319WPgChCDsR4TGyhC2ReQg,https://www.google.com/maps/place/?q=place_id:ChIJ319WPgChCDsR4TGyhC2ReQg,part_307,2026-09-20 20:20:21
BHARATH MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"6FM4+FH7, Danapady - Kayamkulam Rd, Vannikappally, Keralam 690506",690532,9.2336663,76.45641959999999,ChIJo3Y52CkeBjsRXW3qjh9IqWc,https://www.google.com/maps/place/?q=place_id:ChIJo3Y52CkeBjsRXW3qjh9IqWc,part_307,2026-09-20 20:20:21
Sheena Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 95394 96255,N/A,5.0,,"553, near National Highway 66, Haripad, Keralam 690516",690532,9.2707172,76.4606915,ChIJhYzot80fBjsRQA9mUf15o68,https://www.google.com/maps/place/?q=place_id:ChIJhYzot80fBjsRQA9mUf15o68,part_307,2026-09-20 20:20:21
Saras Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 95677 64056,https://blackkingdom.in/business/index.php?id=615,4.8,,"G87Q+H4F, Kommadi Palam Road, Kommady, Kaichoondi, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5139365,76.3377928,ChIJR5j5c0GECDsRp3xMXluLzpI,https://www.google.com/maps/place/?q=place_id:ChIJR5j5c0GECDsRp3xMXluLzpI,part_307,2026-09-20 20:20:21
KALPANA MEDICALS AND SURGICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 94964 72758,N/A,,,"East of, Kanjoor Temple Rd, Cheppad, Keralam 690507",690532,9.2464718,76.4691126,ChIJWVHU1CofBjsR3ocfmiFZJcE,https://www.google.com/maps/place/?q=place_id:ChIJWVHU1CofBjsR3ocfmiFZJcE,part_307,2026-09-20 20:20:21
Aswas Life Care,Medical Store / Pharmacy,Pharmacy,Pharmacy,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"6FQ3+XV2, Danapady - Kayamkulam Rd, Keralam 690532",690532,9.239897899999999,76.4546355,ChIJ76uQa4CgCDsRDsPIgcmg_q4,https://www.google.com/maps/place/?q=place_id:ChIJ76uQa4CgCDsRDsPIgcmg_q4,part_307,2026-09-20 20:20:21
Kannampallil medical shop,Medical Store / Pharmacy,Medical supply store,Medical supply store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 80895 21603,N/A,4.8,,"Thengana, Changanassery - Vazhoor Rd, Changanassery, Keralam 686536",Changanassery,9.4748212,76.57750419999999,ChIJv0jcU3kvBjsRGth2jQcwezo,https://www.google.com/maps/place/?q=place_id:ChIJv0jcU3kvBjsRGth2jQcwezo,part_307,2026-09-20 20:20:22
