business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Gokul Surendran,Insurance Agent,Insurance agency,Insurance agency,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 80 3760 4200,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-gokul-surendran-insurance-agency-pavithreswaram-kollam-569130/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Policy Partner, Karimpinpuzha, Pangode, Puthoor, Pavithreswaram, Keralam 691507","Karimpinpuzha, Pangode",9.057644,76.700822,ChIJ1y9C22MPBjsRnRdspBFKKGA,https://www.google.com/maps/place/?q=place_id:ChIJ1y9C22MPBjsRnRdspBFKKGA,part_307,2026-09-20 20:25:26
Life Insurance & Helth Insurance,Insurance Agent,Insurance agent,Insurance agent,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,,,"3JWV+C5C, Sooranad South, Poruvazhy, Sooranad, Keralam 690522",Sooranad South,9.0958545,76.6416813,ChIJgaoBMQAPBjsR0YMNR8lEh4Y,https://www.google.com/maps/place/?q=place_id:ChIJgaoBMQAPBjsR0YMNR8lEh4Y,part_307,2026-09-20 20:25:26
NEW INDIA ASSURANCE,Insurance Agent,Insurance agency,Insurance agency,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 85472 81797,N/A,4.4,,"ESI Jn, Kadampanad, Keralam 691553",690540,9.0897132,76.6834379,ChIJrU1mUecPBjsRLi6Tk0AnUfc,https://www.google.com/maps/place/?q=place_id:ChIJrU1mUecPBjsRLi6Tk0AnUfc,part_307,2026-09-20 20:25:26
SURYA POLLUTION TESTING,Insurance Agent,Insurance agency,"Insurance agency, Smog inspection station",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 95626 65870,N/A,5.0,,"panathoppu, Panathoppu, No10, Ezham Mile, nearby St Joseph School, Iverkala, Keralam 691553",690540,9.0717371,76.6760345,ChIJsVT6hVAPBjsRYXUA_natLKU,https://www.google.com/maps/place/?q=place_id:ChIJsVT6hVAPBjsRYXUA_natLKU,part_307,2026-09-20 20:25:26
BHARATH DIGITAL SOLUTIONS,Insurance Agent,Insurance agency,Insurance agency,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,,,"Aattukadavu-Thuruthikkara Rd, Kunnathur, Keralam 690540",690540,9.0419967,76.66857329999999,ChIJk5hCW9YPBjsRFCQSh-MbFpk,https://www.google.com/maps/place/?q=place_id:ChIJk5hCW9YPBjsRFCQSh-MbFpk,part_307,2026-09-20 20:25:26
HDFC ERGO Insurance Agent: Nishi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 8071 178 976,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nishi-insurance-broker-mundakkal-east-kollam-440070/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Rani Manzil, East, Mundakkal, Kollam, Keralam 691001","East, Mundakkal",8.8642697,76.6061398,ChIJ54Dn9oL9BTsRFsc4T-4FRxk,https://www.google.com/maps/place/?q=place_id:ChIJ54Dn9oL9BTsRFsc4T-4FRxk,part_307,2026-09-20 20:25:26
Shriram General Insurance Co.Ltd.,Insurance Agent,Insurance agency,Insurance agency,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 74120 78269,https://www.shriramgi.com/,4.0,,"Ward no. 44, 1st Floor, Paravana Building, S N College, Door no.2956-1618, Kollam, Keralam 691001",Karbala,8.881110099999999,76.60327819999999,ChIJFz-9p6n9BTsRdFr5qd5XklI,https://www.google.com/maps/place/?q=place_id:ChIJFz-9p6n9BTsRdFr5qd5XklI,part_307,2026-09-20 20:25:26
"LIC of India, Satellite Office",Insurance Agent,Insurance agency,"Insurance agency, Insurance company",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 181 248 0918,N/A,4.1,,"1st Floor, St. George Malankara Catholi Church Bldg., Kadampanad, Pathanamthitta, Keralam 691553",Kadampanad,9.0917353,76.6870078,ChIJkSNcRLMPBjsRNxhrGR5JDgc,https://www.google.com/maps/place/?q=place_id:ChIJkSNcRLMPBjsRNxhrGR5JDgc,part_307,2026-09-20 20:25:26
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-east-kallada-east-kallada-11473765/home,4.9,,"First Floor, Chandravil Building, Post Office, Cheekkalkkadvu Rd, near East Kallada, East Kallada, Keralam 691502",690540,9.016834,76.6532628,ChIJ8ev_TrsIBjsRTYSRXV_SvxI,https://www.google.com/maps/place/?q=place_id:ChIJ8ev_TrsIBjsRTYSRXV_SvxI,part_307,2026-09-20 20:25:26
PRS Wealth by P R Sivaprasad,Insurance Agent,Financial consultant,"Financial consultant, Health insurance agency, Investment service, Life insurance agency, Stock broker",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94471 83362,http://www.prswealth.in/,5.0,,"Sivaprasadam Manampuzha PO, Ezhammile, South, Kadampanad, Keralam 691553",690540,9.0823539,76.6722549,ChIJEVExyzMPBjsRVC1_e-4Ho0U,https://www.google.com/maps/place/?q=place_id:ChIJEVExyzMPBjsRVC1_e-4Ho0U,part_307,2026-09-20 20:25:26
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 92892 45715,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-east-kallada-loan-agency-east-kallada-kollam-117726/Home,5.0,,"Royees Building, No. KP-1/281A, Adoor - Kollam Rd, opposite SBI ATM, East Kallada, Kizhakkekallada, Keralam 691502",690540,9.0171149,76.6522545,ChIJu6qqqpkIBjsRV9H3jJ2e0xo,https://www.google.com/maps/place/?q=place_id:ChIJu6qqqpkIBjsRV9H3jJ2e0xo,part_307,2026-09-20 20:25:26
UNITEDINDIAINSURANCE,Insurance Agent,Insurance agency,Insurance agency,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,,,"3MHC+V6G, Adoor - Kollam Rd, Poruvazhy, Kerala 691553",690540,9.0791456,76.67012919999999,ChIJyeJnSCgPBjsR3-tHZkBay4Q,https://www.google.com/maps/place/?q=place_id:ChIJyeJnSCgPBjsR3-tHZkBay4Q,part_307,2026-09-20 20:25:26
THE COMPLETE INSURANCE SOLUTIONS,Insurance Agent,Insurance agency,Insurance agency,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 73069 12213,N/A,,,"3M83+7HX, Idinjalkuzhi, Poruvazhy, Keralam 690520",Idinjalkuzhi,9.0657467,76.65398619999999,ChIJT29ZFHAPBjsRXmPdDeRPmQ0,https://www.google.com/maps/place/?q=place_id:ChIJT29ZFHAPBjsRXmPdDeRPmQ0,part_307,2026-09-20 20:25:27
IndusInd General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 1800 3009,https://www.reliancegeneral.co.in/,2.4,12.0,"1st Floor, Varinjam Towers,DivisionXLI, 108, Residency Rd, near Hotel Shah International building, Kollam, Keralam 691001",Asramam,8.8910378,76.5903423,ChIJ41S1qln8BTsR2ehGh4OW6Mc,https://www.google.com/maps/place/?q=place_id:ChIJ41S1qln8BTsR2ehGh4OW6Mc,part_307,2026-09-20 20:25:27
