business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St Josephs Nazareth E.M School Panamthoppu Kollam,School,General education school,General education school,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94957 33258,https://stjosephsnazarethschool.com/,,,"Ezham Mile - Nediyavila Road, Kunnathur, Keralam 691553",690540,9.073889699999999,76.67931999999999,ChIJAQJYAAcPBjsRjOuLDU4I3Js,https://www.google.com/maps/place/?q=place_id:ChIJAQJYAAcPBjsRjOuLDU4I3Js,part_307,2026-09-20 20:25:22
St. Thomas Residential Central School,School,CBSE School,"CBSE School, Elementary school, Higher secondary school, Kindergarten School, Middle school",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94472 23314,http://www.stthomas.edu.in/,,,"Ezhammile, Manampuzha P.O., Kollam, Keralam 691553",690540,9.083291,76.671251,ChIJU9w7Ja4PBjsRRNW9qKF7vmg,https://www.google.com/maps/place/?q=place_id:ChIJU9w7Ja4PBjsRRNW9qKF7vmg,part_307,2026-09-20 20:25:22
"Mar Baselious Public School, KAITHACODE",School,General education school,General education school,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 474 262 1334,https://mbpskaithacode.com/,,,"2M8Q+MMM, Kaithacode - Kallada Rd, Pavithreswaram, Keralam 691543",690540,9.016703699999999,76.6891596,ChIJ_1bvyCAJBjsRANu0dJH-FLM,https://www.google.com/maps/place/?q=place_id:ChIJ_1bvyCAJBjsRANu0dJH-FLM,part_307,2026-09-20 20:25:22
Mount Carmel Higher Secondary School,School,Higher secondary school,Higher secondary school,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 474 258 5262,http://mountcarmelhss.in/,,,"2M8C+8H8, Kizhakke Kallada-Mathilakom Rd, Mathilakom, Keralam 691502",690540,9.015779199999999,76.6714489,ChIJh2YD7cMIBjsRmDbi9d1vONE,https://www.google.com/maps/place/?q=place_id:ChIJh2YD7cMIBjsRmDbi9d1vONE,part_307,2026-09-20 20:25:22
VGSS Ambikodayam HSS,School,Higher secondary school,Higher secondary school,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 476 285 8428,N/A,,,"3M6G+G3W, Nediyavila Rd, Kunnathur, Keralam 690540",690540,9.061352699999999,76.6752092,ChIJ3wQ-uRAPBjsRbMd0FU42IBo,https://www.google.com/maps/place/?q=place_id:ChIJ3wQ-uRAPBjsRbMd0FU42IBo,part_307,2026-09-20 20:25:22
AMPS ALI MIYAN PUBLIC SCHOOL CBSE,School,CBSE School,"CBSE School, School",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,,,"3MF3+F2G, Poruvazhy, Keralam 690520",690540,9.073688899999999,76.6525722,ChIJsevPZU8PBjsRkICdiJfTnWM,https://www.google.com/maps/place/?q=place_id:ChIJsevPZU8PBjsRkICdiJfTnWM,part_307,2026-09-20 20:25:22
Jayajyothi High School Sasthamnada,School,Educational institution,Educational institution,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.5,,"3MG5+7PW, Poruvazhy, Keralam 690520",690540,9.0757406,76.6593335,ChIJMUEtHZ4PBjsRYR0y4cMITeQ,https://www.google.com/maps/place/?q=place_id:ChIJMUEtHZ4PBjsRYR0y4cMITeQ,part_307,2026-09-20 20:25:22
K. P. S. P. M. V. H. S. S.,School,Higher secondary school,"Higher secondary school, Vocational school",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 474 258 7777,N/A,,,"2MF6+FRQ, Mathilakom, Keralam 691502",690540,9.023720899999999,76.6621151,ChIJtx89u7cIBjsRC8kAdyb-eUY,https://www.google.com/maps/place/?q=place_id:ChIJtx89u7cIBjsRC8kAdyb-eUY,part_307,2026-09-20 20:25:22
KNNM Vocational Higher Secondary School,School,High school,High school,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,,,"2MFX+WF8, Pavithreswaram, Keralam 691507",690540,9.0247928,76.6986921,ChIJCVHI4S8JBjsRD0nWAWDc9IY,https://www.google.com/maps/place/?q=place_id:ChIJCVHI4S8JBjsRD0nWAWDc9IY,part_307,2026-09-20 20:25:22
SNV Government UP School,School,Government School,Government School,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94962 70025,N/A,,,"3MFV+2VR, Kunnathur, Keralam 691553",690540,9.0726224,76.6946531,ChIJL51SiKcPBjsRKWDKMcA6aBY,https://www.google.com/maps/place/?q=place_id:ChIJL51SiKcPBjsRKWDKMcA6aBY,part_307,2026-09-20 20:25:22
"Karuvamala High School, Kunnathoor",School,Higher secondary school,Higher secondary school,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 476 285 6164,N/A,,,"3PF3+658, Kunnathur, Iverkala, Keralam 691553",690540,9.0730261,76.7029568,ChIJAx-Tw_YOBjsR6uWZSiPfrSU,https://www.google.com/maps/place/?q=place_id:ChIJAx-Tw_YOBjsR6uWZSiPfrSU,part_307,2026-09-20 20:25:22
"MMHSS East Kallada, Uppoodu",School,Higher secondary school,Higher secondary school,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 99618 92866,N/A,,,"2MFC+3M5, Uppoodu, Moonnumukku - Uppoodu Road, Kizhakkekallada, Kerala 691502",690540,9.0226303,76.6717457,ChIJnUJeaM8IBjsRklVaOGDv2Io,https://www.google.com/maps/place/?q=place_id:ChIJnUJeaM8IBjsRklVaOGDv2Io,part_307,2026-09-20 20:25:22
