business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lou'a Productions,Digital Marketing Agencies,Advertising agency,Advertising agency,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 70123 69036,https://www.louaproductions.com/,5.0,,"First Floor, St, George Complex, Kaval, Thangassery, Kollam, Keralam 691012","Kaval, Thangassery",8.886615299999999,76.5716115,ChIJh-hG7Af9BTsRR0hJD3fDasM,https://www.google.com/maps/place/?q=place_id:ChIJh-hG7Af9BTsRR0hJD3fDasM,part_307,2026-09-20 20:34:31
Ann Mary | Best Digital Marketing freelancer in Trivandum,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,https://annmary.online/,,,"Ann Mary | Best Digital Marketing freelancer in Trivandum, 691003, India",691003,21.0680074,82.7525294,ChIJRQtIj1nsLEMRmfgKvUc6xB8,https://www.google.com/maps/place/?q=place_id:ChIJRQtIj1nsLEMRmfgKvUc6xB8,part_307,2026-09-20 20:34:31
Amazing Axon,Digital Marketing Agencies,Marketing agency,Marketing agency,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,https://www.amazingaxon.com/,,,"BANK OF INDIA, Amazing Axon, B&F Arcade, Kavanad, Kollam, Keralam 691003",Kavanad,8.9187774,76.5588775,ChIJPYwfpsP9BTsRyyF_9raCrVw,https://www.google.com/maps/place/?q=place_id:ChIJPYwfpsP9BTsRyyF_9raCrVw,part_307,2026-09-20 20:34:31
Kairali Advertisers,Digital Marketing Agencies,Advertising agency,Advertising agency,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 98956 98896,http://www.kairaliadvertisers.com/,4.0,,"Kairali Advertisers, A.M.SALI, Kollam, Keralam 691003","Ramankulangara, Kureepuzha South",8.9053645,76.56331519999999,ChIJZyBqd0L9BTsRSO31O9JrhIo,https://www.google.com/maps/place/?q=place_id:ChIJZyBqd0L9BTsRSO31O9JrhIo,part_307,2026-09-20 20:34:31
ValorXDigital,Digital Marketing Agencies,Internet marketing service,Internet marketing service,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,,,"Thangasherry East, Thangassery, Kollam, Keralam 691007","Thangasherry East, Thangassery",8.8846707,76.5676071,ChIJU-afvvT9BTsRshW9EHMeD5E,https://www.google.com/maps/place/?q=place_id:ChIJU-afvvT9BTsRshW9EHMeD5E,part_307,2026-09-20 20:34:31
Digilate,Digital Marketing Agencies,Marketing agency,Marketing agency,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,,,"Thekkevila, Kavanad, Thekkekuttykkavu, Kollam, Keralam 691003","Thekkevila, Kavanad",8.923385099999999,76.557493,ChIJKTqI9nr9BTsRX9laD3RadxY,https://www.google.com/maps/place/?q=place_id:ChIJKTqI9nr9BTsRX9laD3RadxY,part_307,2026-09-20 20:34:31
Design Cult,Digital Marketing Agencies,Advertising agency,"Advertising agency, Design agency",691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 70120 66974,http://www.designcult.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=418543693460613398,4.0,,"SMRA 8, Mulamkadakam, Kollam, Keralam 691012",Mulamkadakam,8.8973993,76.5650276,ChIJrcQJC6z9BTsRxtdRMhEthZg,https://www.google.com/maps/place/?q=place_id:ChIJrcQJC6z9BTsRxtdRMhEthZg,part_307,2026-09-20 20:34:31
way2digital marketing,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 99952 12441,http://www.techiebeez.com/batch1/Lelwyn/,,,"way2digital marketing, 691003, India",691003,8.9037657,76.5948427,ChIJoeErYXINJS8Rb2PXAwR0MMM,https://www.google.com/maps/place/?q=place_id:ChIJoeErYXINJS8Rb2PXAwR0MMM,part_307,2026-09-20 20:34:31
Madhavan A - freelance digital marketer in kochi,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 73567 01519,https://madhavaseo.xyz/,,,"Madhavan A - freelance digital marketer in kochi, 691003, India",691003,9.9865405,76.30212019999999,ChIJTSSE8WTpE2ARFJtYdfEfayY,https://www.google.com/maps/place/?q=place_id:ChIJTSSE8WTpE2ARFJtYdfEfayY,part_307,2026-09-20 20:34:31
Future Creations,Digital Marketing Agencies,Advertising agency,Advertising agency,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 98473 07901,https://thefuturecreations.com/,4.4,,"NAS ARCADE, near BSNL Office & Roots Hotel, behind Ziva Maternity Wear, Vellayittambalam, Kollam, Keralam 691012",Vellayittambalam,8.9005881,76.56407229999999,ChIJ_fn_5Mz9BTsRMSgs2GDnqps,https://www.google.com/maps/place/?q=place_id:ChIJ_fn_5Mz9BTsRMSgs2GDnqps,part_307,2026-09-20 20:34:31
