business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarma site Dwarakayil builders,Property Developers,Housing development,Housing development,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,5.0,1.0,"5GF8+7F5, Koipally - Para Jct Rd, Oachira, Kayamkulam, Keralam 690502",690559,9.172974,76.51652399999999,ChIJ5exNKAAdBjsR5Lv0q-0Jk7U,https://www.google.com/maps/place/?q=place_id:ChIJ5exNKAAdBjsR5Lv0q-0Jk7U,part_307,2026-09-20 20:29:49
Green House,Property Developers,Housing development,Housing development,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,4.0,1.0,"5GM5+M6G, Peringala, Kayamkulam, Keralam 690502",Peringala,9.184362,76.50751699999999,ChIJoxXnRAAdBjsRQyRTuTDc44c,https://www.google.com/maps/place/?q=place_id:ChIJoxXnRAAdBjsRQyRTuTDc44c,part_307,2026-09-20 20:29:49
Nakshatrakood,Property Developers,Housing development,Housing development,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,5.0,3.0,"5GVF+P6R, Perungala, Keralam 690510",690559,9.193866,76.522637,ChIJpc0uWwAdBjsRTvYhpFzYhBo,https://www.google.com/maps/place/?q=place_id:ChIJpc0uWwAdBjsRTvYhpFzYhBo,part_307,2026-09-20 20:29:49
Karthika,Property Developers,Housing society,Housing society,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,4.7,3.0,"5GJF+VPC, Peringala, Kayamkulam, Kerala 690559",Peringala,9.182197,76.5243612,ChIJX6940f8dBjsRzVYeBdK3NMw,https://www.google.com/maps/place/?q=place_id:ChIJX6940f8dBjsRzVYeBdK3NMw,part_307,2026-09-20 20:29:49
Nikhil Aiswarya,Property Developers,Housing development,Housing development,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,5.0,1.0,"5GW7+GCR, Nadackavu - Koippallykarazhma Rd, Nadackavu, Kaithavalappil, Perungala, Keralam 690559","Nadackavu, Kaithavalappil",9.197091499999999,76.51305719999999,ChIJd9MMvT4dBjsRReKuSW-bQ1Y,https://www.google.com/maps/place/?q=place_id:ChIJd9MMvT4dBjsRReKuSW-bQ1Y,part_307,2026-09-20 20:29:49
Vancheelthu,Property Developers,Housing development,Housing development,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,4.0,1.0,"5GXJ+M5C, Perungala, Keralam 690510",690559,9.199175799999999,76.53038459999999,ChIJ-eDeEDIdBjsRx_RxNay7Ms8,https://www.google.com/maps/place/?q=place_id:ChIJ-eDeEDIdBjsRx_RxNay7Ms8,part_307,2026-09-20 20:29:49
Karoor House,Property Developers,Housing society,Housing society,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,5.0,1.0,"Karoor House, Peringala, PO, Deshathinakam, Krishnapuram, Keralam 690559",Deshathinakam,9.1870567,76.5332746,ChIJl34OfwAdBjsR16Tv7VEMVDM,https://www.google.com/maps/place/?q=place_id:ChIJl34OfwAdBjsR16Tv7VEMVDM,part_307,2026-09-20 20:29:49
Grace house,Property Developers,Housing society,Housing society,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,5.0,1.0,"5GH8+9MR, Peringala, Kayamkulam, Keralam 690502",Peringala,9.17787,76.5174509,ChIJxRJQPAAdBjsRGhG7Cu0iTMA,https://www.google.com/maps/place/?q=place_id:ChIJxRJQPAAdBjsRGhG7Cu0iTMA,part_307,2026-09-20 20:29:49
Pournami,Property Developers,Housing development,Housing development,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,,,"5GH8+558, Panchami Rd, Peringala, Kayamkulam, Keralam 690502",Peringala,9.1779157,76.5154584,ChIJx0LHIQAdBjsR4wYid9ujzvI,https://www.google.com/maps/place/?q=place_id:ChIJx0LHIQAdBjsR4wYid9ujzvI,part_307,2026-09-20 20:29:49
nazeer kunju,Property Developers,Housing development,Housing development,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,4.0,3.0,"5GG6+68C, Peringala, Kayamkulam, Keralam 690502",Peringala,9.1762713,76.510655,ChIJyZR_aQsdBjsRxUesz-c3vXs,https://www.google.com/maps/place/?q=place_id:ChIJyZR_aQsdBjsRxUesz-c3vXs,part_307,2026-09-20 20:29:49
