business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPECTRUM HEARTS,Therapy Center,Rehabilitation center,Rehabilitation center,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 79944 71272,http://www.nihalveliyilfoundation.com/,5.0,6.0,"KS Puram, Puthentheruvu, Karunagappalli, Kerala 690544",690528,9.083455299999999,76.5285074,ChIJv_Vd1WcDBjsRn8_QCZ9jVNg,https://www.google.com/maps/place/?q=place_id:ChIJv_Vd1WcDBjsRn8_QCZ9jVNg,part_307,2026-09-20 20:18:07
Hapinus Care - Psychologists in Kollam | Counseling Center,Therapy Center,Psychologist,Psychologist,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 92070 75151,https://hapinuscare.com/,4.9,32.0,"Amruthakulam, Thekkevila, Office, 1st Foor, the Avenues, near Mundakkal, Mundakkal, Kollam, Keralam 691016",Mundakkal,8.872332799999999,76.608297,ChIJ68hK4x39BTsRfB-_FA-1yzw,https://www.google.com/maps/place/?q=place_id:ChIJ68hK4x39BTsRfB-_FA-1yzw,part_307,2026-09-20 20:18:07
AMRUTHAN P,Therapy Center,Physiotherapist,Physiotherapist,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98466 62876,N/A,5.0,,"Vallikavu - Vavvakavu Rd, Kulasekharapuram, Keralam 690525",690528,9.0913992,76.5023266,ChIJt_9ohqkDBjsR4ufxg0AOGPo,https://www.google.com/maps/place/?q=place_id:ChIJt_9ohqkDBjsR4ufxg0AOGPo,part_307,2026-09-20 20:18:07
Dhanurveda kalarippayat chikitsa kendram.,Therapy Center,Martial arts club,"Martial arts club, Ayurvedic clinic",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 75940 64500,https://dhanurvetha.vercel.app/,5.0,,"Dhanurveda gurukulam kalari, Karunagappalli, Keralam 690523",690528,9.0877433,76.5418352,ChIJAWuBLwADBjsR9nDpFy5WHVI,https://www.google.com/maps/place/?q=place_id:ChIJAWuBLwADBjsR9nDpFy5WHVI,part_307,2026-09-20 20:18:07
Sahaya's Therapeutic Counselling Centre,Therapy Center,Psychologist,"Psychologist, Child psychologist, Counselor, Family counselor, Hypnotherapy service, Psychoanalyst, Psychotherapist",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 85472 43223,http://onlinesahaya.org/,5.0,193.0,"Jn SMRA:122, opp. to Marikar (Motors) Ltd, NISAN, Mulamkadakam, Kollam, Keralam 691012","NISAN, Mulamkadakam",8.895693999999999,76.5669241,ChIJ43isviv9BTsRVtveG_04gUc,https://www.google.com/maps/place/?q=place_id:ChIJ43isviv9BTsRVtveG_04gUc,part_307,2026-09-20 20:18:07
Pranaah Institute of Brain Science And Rehabilitation-PIBSAR,Therapy Center,Pediatric clinic,"Pediatric clinic, Child health care center, Child psychologist, Family counselor, Occupational health service, Occupational therapist, Psychologist, Psychosomatic medical practitioner, Special education school, Speech & Hearing Specialist",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,https://www.pranaah.org/,4.5,,"opp. Thevally, Market, Thevally, Kollam, Keralam 691009","Market, Thevally",8.8985219,76.5781773,ChIJY7-9yev9BTsRk_6wy2gx0CY,https://www.google.com/maps/place/?q=place_id:ChIJY7-9yev9BTsRk_6wy2gx0CY,part_307,2026-09-20 20:18:07
International Hypnotist,Therapy Center,Psychotherapist,Psychotherapist,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 96450 69890,N/A,5.0,37.0,"Pattathanam, Kollam, Keralam 691021",Pattathanam,8.8881474,76.6116085,ChIJMc-6obz9BTsRwf8bFLQtrBA,https://www.google.com/maps/place/?q=place_id:ChIJMc-6obz9BTsRwf8bFLQtrBA,part_307,2026-09-20 20:18:07
Dr Amrithabh Sajeev (Psychiatrist),Therapy Center,Psychiatrist,Psychiatrist,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94477 90299,http://www.harisreedeaddiction.com/,5.0,343.0,"Harisree Hospital & Deaddiction Centre, Chadayamangalam, Keralam 691534",690528,8.871896399999999,76.8683609,ChIJLSdk_dTfBTsR9lr_qZ2H_VU,https://www.google.com/maps/place/?q=place_id:ChIJLSdk_dTfBTsR9lr_qZ2H_VU,part_307,2026-09-20 20:18:07
EVE CHILD REHABILITATION CENTRE,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Doctor",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 73062 88344,https://gamma.app/public/Welcome-to-Eve-Child-Rehabilitation-Center-oh6qainzwl38160,4.8,,"No.1, Ayoor – Punalur Hwy, near Fire and Rescue Station, Power House Junction, Panamkuttymala, Punalur, Kerala 691333","Power House Junction, Panamkuttymala",9.0109925,76.9296473,ChIJ277Gh8h3BjsRVC4wWrO8Z5Q,https://www.google.com/maps/place/?q=place_id:ChIJ277Gh8h3BjsRVC4wWrO8Z5Q,part_307,2026-09-20 20:18:08
Infinity speech solutions,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.8,20.0,"MAKS clinic, near KMK traders, Asramam, Kollam, Keralam 691002",Asramam,8.8956188,76.5957652,ChIJI9Pu6iL9BTsRh_k1UGqBAyY,https://www.google.com/maps/place/?q=place_id:ChIJI9Pu6iL9BTsRh_k1UGqBAyY,part_307,2026-09-20 20:18:08
