business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kollam Supreme,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81389 99839,https://ksupreme.in/,4.3,,"Erezha, Mullakkal Opp: Petrol Pump, Pichu Iyer Jn, Keralam 688011","Erezha, Mullakkal",9.4979848,76.3389502,ChIJZQqAlV-ECDsRb6N1cmZTkOs,https://www.google.com/maps/place/?q=place_id:ChIJZQqAlV-ECDsRb6N1cmZTkOs,part_307,2026-09-20 20:17:15
Vismaya Super Shoppy,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.1,,"5FCX+QCQ, Govt. Hospital Rd, Kayamkulam, Keralam 690502",690527,9.1718768,76.4986838,ChIJ597kWgAdBjsRtS_sul3ouxU,https://www.google.com/maps/place/?q=place_id:ChIJ597kWgAdBjsRtS_sul3ouxU,part_307,2026-09-20 20:17:15
SANA GOLD COVERING JEWELRY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"Reheja Tower, Temple Jetty Road, near Police Station, Vaikom, West Gate, Vaikom, Kerala 686141","Vaikom, West Gate",9.7494564,76.39191919999999,ChIJD4xFVwB5CDsRba_JI2TgC1A,https://www.google.com/maps/place/?q=place_id:ChIJD4xFVwB5CDsRba_JI2TgC1A,part_307,2026-09-20 20:17:15
SAFFAIR GOLD COVERING,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"bazaar, Chalakkuzhi, Thiruvalla, Keralam 689101",Chalakkuzhi,9.3859444,76.57543319999999,ChIJWXdyX6wlBjsRiwmAJufW5C0,https://www.google.com/maps/place/?q=place_id:ChIJWXdyX6wlBjsRiwmAJufW5C0,part_307,2026-09-20 20:17:15
Fashion Fancy House,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88481 12895,N/A,4.9,,"Kayamkulam - Thiruvalla Hwy, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2471563,76.5401818,ChIJHWBg8igfBjsRyTj9tt8kz2U,https://www.google.com/maps/place/?q=place_id:ChIJHWBg8igfBjsRyTj9tt8kz2U,part_307,2026-09-20 20:17:16
Ayusi jewels- Fancy Jewellery Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://ayusijewels.in/,4.8,,"SH40, Thalavady Rd, Thalavady, Kalath, Aryad South, Alappuzha, Keralam 688006","Thalavady, Kalath",9.5255257,76.3400722,ChIJSQ_a8bWFCDsRZmdhAfTjmcU,https://www.google.com/maps/place/?q=place_id:ChIJSQ_a8bWFCDsRZmdhAfTjmcU,part_307,2026-09-20 20:17:16
ROYAL FANCY - GOLD COVERING & IMITATION JEWELLERY (ALL JEWEL MAKING MATERIALS AVAILABLE),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bead store, Bead wholesaler, Bridal shop, Jewelry equipment supplier, Jewelry repair service, Gemstone Jeweler, Natural Stone Wholesaler, Traditional Kostume store, Wholesale jeweler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90375 15429,N/A,4.8,,"Thaimadom Building, T. B. Rd, Changanassery, Keralam 686101",690527,9.443849,76.5408203,ChIJwaKRv8AnBjsR2Rb1S2cB0pg,https://www.google.com/maps/place/?q=place_id:ChIJwaKRv8AnBjsR2Rb1S2cB0pg,part_307,2026-09-20 20:17:16
Diya Designer Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, E-commerce service, Fashion designer, Jewelry designer, Jewelry Exporter, Wedding store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94467 87932,http://www.diyadesignerjewellery.com/,4.8,,"Aiswarya Designer Jewellery, opp. S.M Textiles, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4991133,76.34250829999999,ChIJWROzXjCFCDsROzlpLnvoAic,https://www.google.com/maps/place/?q=place_id:ChIJWROzXjCFCDsROzlpLnvoAic,part_307,2026-09-20 20:17:16
Santhas Collections & Gold Covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99957 47858,N/A,4.6,,"Cherthala - Arookutty Rd, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.7965638,76.3543141,ChIJh3ZihQF7CDsRHlkVuNVFCZc,https://www.google.com/maps/place/?q=place_id:ChIJh3ZihQF7CDsRHlkVuNVFCZc,part_307,2026-09-20 20:17:16
Rani Gold Covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97470 08813,N/A,4.4,115.0,"RANI GOLD COVERING, Iron Bridge, near SEEMAS TEXTILES, SOUTH OF, Alappuzha, Keralam 688011",Chungam,9.4946459,76.3389754,ChIJp2TKzNSFCDsRXY5E85YiDnk,https://www.google.com/maps/place/?q=place_id:ChIJp2TKzNSFCDsRXY5E85YiDnk,part_307,2026-09-20 20:17:16
MALIYECKAL IMITATION JEWELLERY,Artificial Jewellery and Accessories,Boutique,Boutique,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95628 32829,N/A,5.0,40.0,"SHAFEEQ M, SH59, Upputhara, Keralam 685505",690527,9.6973018,77.02071339999999,ChIJSUdyLnGtBzsRQQZZ6Z0bP_o,https://www.google.com/maps/place/?q=place_id:ChIJSUdyLnGtBzsRQQZZ6Z0bP_o,part_307,2026-09-20 20:17:16
ANNU'S GEMS & JEWELLERY,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94479 56493,N/A,4.9,7.0,"Changanassery - Vazhoor Rd, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4493533,76.5438597,ChIJr8-gtwgmBjsRz2BXETGrJCA,https://www.google.com/maps/place/?q=place_id:ChIJr8-gtwgmBjsRz2BXETGrJCA,part_307,2026-09-20 20:17:16
Sangeetha Fashion Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,12.0,"F8XR+VV8, Mullackal Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.499669899999999,76.3422011,ChIJk1f_9GCECDsR9OPQgfiel0A,https://www.google.com/maps/place/?q=place_id:ChIJk1f_9GCECDsR9OPQgfiel0A,part_307,2026-09-20 20:17:16
COCHIN GOLD COVERING,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 73568 19333,https://cochingoldcovering.com/,4.6,,"Jew St, Broadway,Menaka, Pullepady, Kochi, Ernakulam, Keralam 682031","Broadway,Menaka, Pullepady",9.980528999999999,76.2781886,ChIJAbBkylYNCDsRgbm_LotvgDk,https://www.google.com/maps/place/?q=place_id:ChIJAbBkylYNCDsRgbm_LotvgDk,part_307,2026-09-20 20:17:17
Urvasi Ladies Novelties,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90742 47493,https://www.urvasionline.com/,4.6,,"Market Rd, Convent Junction, Marine Drive, Kochi, Ernakulam, Keralam 682011","Convent Junction, Marine Drive",9.9756302,76.2806189,ChIJTzIeUVINCDsRLc-pM4NHD1M,https://www.google.com/maps/place/?q=place_id:ChIJTzIeUVINCDsRLc-pM4NHD1M,part_307,2026-09-20 20:17:17
