business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Possible Power Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 95976 70839,N/A,5.0,121.0,"Plot No.3, near PERI INSTITUTE OF TECHNOLOGY, Thirumalai Nagar, Mannivakkam, Tamil Nadu 600048",Thirumalai Nagar,12.8890304,80.0618021,ChIJnxU6TwD3UjoRMeBRVXiN0Hc,https://www.google.com/maps/place/?q=place_id:ChIJnxU6TwD3UjoRMeBRVXiN0Hc,part_307,2026-09-20 20:36:12
Sri Lingeshwara generator sales & service,Generator Sales and Rental,Electric generator shop,Electric generator shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 99400 53952,N/A,5.0,1.0,"Embavai Temple Rd, Empavai, Mangaimadam, Tamil Nadu 609106",691006,11.1912355,79.81271029999999,ChIJZbXwRwDhVDoRGQX2vlniYCQ,https://www.google.com/maps/place/?q=place_id:ChIJZbXwRwDhVDoRGQX2vlniYCQ,part_307,2026-09-20 20:36:12
Flash Generator Hirers,Generator Sales and Rental,Electric generator shop,Electric generator shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 93495 24224,N/A,4.8,40.0,"25/566 - 3, Gable & Gain, near BuilTech Residency, Sree Nagar Colony, Kunathurmedu, Palakkad, Keralam 678013","Sree Nagar Colony, Kunathurmedu",10.7660717,76.66250579999999,ChIJZTRmTOhtqDsRvKtps0a-7Sc,https://www.google.com/maps/place/?q=place_id:ChIJZTRmTOhtqDsRvKtps0a-7Sc,part_307,2026-09-20 20:36:12
Surya Generator Hires,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Furniture Rental Store",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98473 02656,N/A,5.0,5.0,"QMC5+4MH, Sultanpet, Palayapetta, Palakkad, Keralam 678001",Sultanpet,10.7703054,76.6592398,ChIJ7_zAceZtqDsR6V0HteGkG-g,https://www.google.com/maps/place/?q=place_id:ChIJ7_zAceZtqDsR6V0HteGkG-g,part_307,2026-09-20 20:36:12
Kvr Electric & Generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service, Power station",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98430 39844,http://www.kvrgenerator.com/,4.6,117.0,"188, Sri Aurobindo St, near Anna Salai, Heritage Town, Puducherry, 605001",Heritage Town,11.9390787,79.8265095,ChIJS6c0zX1hUzoRLYWs6VKyUfA,https://www.google.com/maps/place/?q=place_id:ChIJS6c0zX1hUzoRLYWs6VKyUfA,part_307,2026-09-20 20:36:12
Rental Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 90926 21572,N/A,5.0,,"W38H+735, Gnanapanditha Nagar, Shanthi Nagar, Perungalathur, Mudichur, Tamil Nadu 600048","Gnanapanditha Nagar, Shanthi Nagar",12.9157099,80.07734549999999,ChIJq9kRawD1UjoRjan9vyPVSoc,https://www.google.com/maps/place/?q=place_id:ChIJq9kRawD1UjoRjan9vyPVSoc,part_307,2026-09-20 20:36:12
Sri Shanmuga Samyal Pathirakadai& Generator For Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 87609 19561,N/A,5.0,,"218/336, Pollachi Main Rd, opposite to anandhaas hotel, near Iyer Hospital, Sundarapuram, Coimbatore, Tamil Nadu 641024",Sundarapuram,10.9590518,76.97164649999999,ChIJ1zouDtRbqDsRItLcmN2ZXtE,https://www.google.com/maps/place/?q=place_id:ChIJ1zouDtRbqDsRItLcmN2ZXtE,part_307,2026-09-20 20:36:12
SenthilVel Enterprises Rental Power Tools Generators Civil Equipments,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Building equipment hire service, Construction machine rental service",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98944 64596,N/A,4.9,,"Rottikadai Maithanam, 621, VK Rd, Peelamedu, Coimbatore, Tamil Nadu 641004",Peelamedu,11.027847399999999,77.001239,ChIJx-_SDCVYqDsRBmY_3VnorjU,https://www.google.com/maps/place/?q=place_id:ChIJx-_SDCVYqDsRBmY_3VnorjU,part_307,2026-09-20 20:36:12
NATIONAL GENERATOR,Generator Sales and Rental,Electric generator shop,Electric generator shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98946 44672,N/A,4.7,,"1st House, Samundi Nagar 6th Street Ganapathipalayam, Steel Plant Rd, Post, Salem, Tamil Nadu 636030",Post,11.6735581,78.0594401,ChIJjxhMGKr7qzsRPVHS5uD-nLI,https://www.google.com/maps/place/?q=place_id:ChIJjxhMGKr7qzsRPVHS5uD-nLI,part_307,2026-09-20 20:36:12
Ambal Green Power Enterprises Diesel generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Power plant equipment supplier",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 88071 71929,http://www.ambalpower.com/,4.9,,"Kovilkulam, Road, opp. Ambai Arts College, west part, Velayuthanagar, Ambasamudram, Tamil Nadu 627401",west part,8.7118442,77.4564218,ChIJgx8uuAs5BDsRTo6tzhzIgEk,https://www.google.com/maps/place/?q=place_id:ChIJgx8uuAs5BDsRTo6tzhzIgEk,part_307,2026-09-20 20:36:12
Salem Power Solutions,Generator Sales and Rental,Electric generator shop,Electric generator shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 73051 29284,N/A,5.0,,"1/40 kaligoundanour, Selavadi, Tamil Nadu 636501",691006,11.7231308,77.9206957,ChIJr151gfJVqTsRSJoonuxbBI0,https://www.google.com/maps/place/?q=place_id:ChIJr151gfJVqTsRSJoonuxbBI0,part_307,2026-09-20 20:36:12
Powerline generator rental service,Generator Sales and Rental,Electric generator shop,Electric generator shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98430 82299,N/A,4.4,,"17, Kanuvai - Thudiyalur Rd, Appanaickenpalayam, Coimbatore, Tamil Nadu 641017",Appanaickenpalayam,11.078237699999999,76.9264187,ChIJX2Jf0Qz2qDsRep01Ipd0JzA,https://www.google.com/maps/place/?q=place_id:ChIJX2Jf0Qz2qDsRep01Ipd0JzA,part_307,2026-09-20 20:36:12
