business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chechi's kitchen,South Indian Restaurant,Kerala restaurant,Kerala restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90481 12762,https://chechiskitchen.vercel.app/,4.3,,"Mudiyoorkkonam, Mudiyoorkonam, Pandalam, Ayranikudy, Keralam 689501","Mudiyoorkkonam, Mudiyoorkonam",9.230531899999999,76.6524956,ChIJBW5MCNMXBjsRbFc-b42Qo8o,https://www.google.com/maps/place/?q=place_id:ChIJBW5MCNMXBjsRbFc-b42Qo8o,part_307,2026-09-20 20:18:26
Ruchikoottu,South Indian Restaurant,Kerala restaurant,Kerala restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"5JC5+W7G, Charummoodu, Kerala 690505",690529,9.1723207,76.60821399999999,ChIJ6bWyEgAbBjsRRP_jEfPHdr0,https://www.google.com/maps/place/?q=place_id:ChIJ6bWyEgAbBjsRRP_jEfPHdr0,part_307,2026-09-20 20:18:26
Aari’s cafe,South Indian Restaurant,Restaurant,"Restaurant, Apartment building",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.6,,"Swathi, Link Rd, Charummoodu, Chunakkara, Keralam 690505",690529,9.176204499999999,76.6067526,ChIJRZQvWacbBjsRdgoLGb-6BgA,https://www.google.com/maps/place/?q=place_id:ChIJRZQvWacbBjsRdgoLGb-6BgA,part_307,2026-09-20 20:18:26
Nooranadan ruchikoott shapp toddy ഷാപ്പിലെ കറികൾ,South Indian Restaurant,Kerala restaurant,Kerala restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"5JGP+84H, Junction, Para, Nooranad, Keralam 690504",Para,9.1758189,76.6353453,ChIJkaB0YgAbBjsRIbnYsgXCMUI,https://www.google.com/maps/place/?q=place_id:ChIJkaB0YgAbBjsRIbnYsgXCMUI,part_307,2026-09-20 20:18:26
Kadal Restaurant,South Indian Restaurant,Restaurant,Restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97782 51659,N/A,3.4,,"641A, Palamood, POST, Charummoodu, Keralam 690505",690529,9.175488399999999,76.6139511,ChIJ8ZloEUEbBjsRhecBcaqi_eI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZloEUEbBjsRhecBcaqi_eI,part_307,2026-09-20 20:18:26
Palayathil Hotel,South Indian Restaurant,Indian restaurant,Indian restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://blackkingdom.in/business/index.php?id=1032,4.5,,"P944+HH2, Alappuzha, Keralam 688539",690529,9.7063872,76.3563947,ChIJqcXg9AR8CDsR0G_RIju31jg,https://www.google.com/maps/place/?q=place_id:ChIJqcXg9AR8CDsR0G_RIju31jg,part_307,2026-09-20 20:18:26
Padanilam Parabrahma Temple,South Indian Restaurant,Hindu temple,"Hindu temple, Tourist attraction",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://padanilamtemple.com/,4.7,1457.0,"Pandalam Rd, Para, Padanilam, Keralam 690529",Para,9.1928961,76.6366196,ChIJA4oduwgaBjsRAB6m3U8vnyE,https://www.google.com/maps/place/?q=place_id:ChIJA4oduwgaBjsRAB6m3U8vnyE,part_307,2026-09-20 20:18:26
Savidham Food Products - HEAD OFFICE,South Indian Restaurant,Manufacturer,Manufacturer,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 79070 56405,http://savidham.in/,5.0,1.0,"Savidham Food Products, Nilambur Road, Thiruvaly, Keralam 676123",690529,11.2014797,76.1804164,ChIJ3Xa6gfk7pjsR0xrol4AVk2Q,https://www.google.com/maps/place/?q=place_id:ChIJ3Xa6gfk7pjsR0xrol4AVk2Q,part_307,2026-09-20 20:18:27
Veg Palace,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94465 84572,https://www.zomato.com/alappuzha/hotel-veg-palace-anantha-narayanapuram/order,4.0,646.0,"Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.490061299999999,76.3394474,ChIJeSQjQfOECDsR-FsPcnCUgUI,https://www.google.com/maps/place/?q=place_id:ChIJeSQjQfOECDsR-FsPcnCUgUI,part_307,2026-09-20 20:18:27
Savidham Cafe Thiruvali,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Food products supplier, Restaurant, Vegetarian cafe and deli",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 88916 36565,http://www.savidham.in/,4.6,478.0,"2/352, Thiruvali - Mampad Rd, Thiruvaly, Keralam 676123",690529,11.201043499999999,76.1802098,ChIJzUOxEQM7pjsRWsTnxP6E4F4,https://www.google.com/maps/place/?q=place_id:ChIJzUOxEQM7pjsRWsTnxP6E4F4,part_307,2026-09-20 20:18:27
