business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care U Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 97454 48983,N/A,4.9,,"6H37+X8J S.S Complex, kurathikad-Kattanam Rd, near kurathikadu bus stop, Kurathikadu, Thekkekara, Mavelikara, Keralam 690107",Kurathikadu,9.205007799999999,76.5632883,ChIJHZW2PBMZBjsRuWmLSGRF81s,https://www.google.com/maps/place/?q=place_id:ChIJHZW2PBMZBjsRuWmLSGRF81s,part_307,2026-09-20 20:21:36
Kattanam Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 98465 82116,N/A,4.5,,"P.O, Kattanam Dental Clinic, Near South Indian Bank ATM, Palamoottil Building Pallickal, Kattanam, Kerala 690503","Mankavil Garden, Bharanikkavu",9.1766312,76.5628488,ChIJGTGLTpIbBjsRLraltdH_7Hw,https://www.google.com/maps/place/?q=place_id:ChIJGTGLTpIbBjsRLraltdH_7Hw,part_307,2026-09-20 20:21:36
Manapuzha dental care &implant centre,Dental Clinic,Dentist,Dentist,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 75610 61176,N/A,5.0,,"cdp junction, Sree parameswara complex, Mullikulangara Rd, Pallarimangalam, Mavelikara, Thekkekara, Keralam 690107",Pallarimangalam,9.2194862,76.5514379,ChIJF8S8pIYZBjsRaHuMwuoiV2g,https://www.google.com/maps/place/?q=place_id:ChIJF8S8pIYZBjsRaHuMwuoiV2g,part_307,2026-09-20 20:21:36
Dr. Harsha’s Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 94471 97990,N/A,4.9,,"NH 66, Signal Junction, Eramalloor P.O, opp. Taxi Stand, Eramalloor, Cherthala, Keralam 688537",Eramalloor,9.823335499999999,76.3114787,ChIJS9qNcD9xCDsRFz7ibt_vtoE,https://www.google.com/maps/place/?q=place_id:ChIJS9qNcD9xCDsRFz7ibt_vtoE,part_307,2026-09-20 20:21:36
KALLELIL DENTAL SPECIALITY CLINIC,Dental Clinic,Dental clinic,Dental clinic,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 79944 00681,https://kallelildentalclinic.com/,4.7,,"Kallelil Green Town Building, Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.2506054,76.5281874,ChIJq1sLSCIfBjsR79giOeUX8As,https://www.google.com/maps/place/?q=place_id:ChIJq1sLSCIfBjsR79giOeUX8As,part_307,2026-09-20 20:21:36
"Olive dental care ,kadakkarappally",Dental Clinic,Dental clinic,Dental clinic,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 94969 44575,N/A,4.8,,"vrindavan towers, near jan oushadi store, Kadakkarappally, Cherthala, Keralam 688529",690534,9.7059903,76.302778,ChIJ780g_0t9CDsRJBo7Vq8B4-o,https://www.google.com/maps/place/?q=place_id:ChIJ780g_0t9CDsRJBo7Vq8B4-o,part_307,2026-09-20 20:21:36
Dr. Ananthu's Dental Studio,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Orthodontist",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 83002 62396,https://drananthusdentalstudio.com/,4.9,275.0,"Private Bus Stand, North Mitchel Junction, opposite Travancore Regency, near Mavelikara, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.25349,76.5403256,ChIJBbZ4_aQfBjsRLrPTm_QVTdc,https://www.google.com/maps/place/?q=place_id:ChIJBbZ4_aQfBjsRLrPTm_QVTdc,part_307,2026-09-20 20:21:37
Smile Care Multispeciality Dental Clinic.,Dental Clinic,Dental clinic,Dental clinic,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 94963 31520,N/A,5.0,35.0,"Smile Care Multispeciality Dental Clinic, Nadayil Kizhakkathil Sivaganga Building, behind Gurumandiram, Muttom, Keralam 690511",690534,9.251163799999999,76.4890911,ChIJvyZCuCYfBjsRm5MvBuTafKo,https://www.google.com/maps/place/?q=place_id:ChIJvyZCuCYfBjsRm5MvBuTafKo,part_307,2026-09-20 20:21:37
Advanced Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 477 224 3479,https://adcalappuzha.webnode.in/,4.2,57.0,"Cullen Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4979189,76.3343896,ChIJR0BTNF-ECDsRD7iwmhumrIA,https://www.google.com/maps/place/?q=place_id:ChIJR0BTNF-ECDsRD7iwmhumrIA,part_307,2026-09-20 20:21:37
Care 32 Multi Speciality Dental Clinic,Dental Clinic,Dentist,Dentist,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 73560 69851,N/A,1.0,1.0,"Chunakkara, Keralam 690534",690534,9.1982444,76.5977475,ChIJD0eyeSsaBjsRwQPDrNBCeV4,https://www.google.com/maps/place/?q=place_id:ChIJD0eyeSsaBjsRwQPDrNBCeV4,part_307,2026-09-20 20:21:37
