business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv Sreejesh Rajendran,Advocate and Lawyer,Lawyer,Lawyer,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 82818 07713,N/A,5.0,,"Room No: 1, Career Computers, opposite Central Jail, Thangasherry East, Thangassery, Kollam, Keralam 691013","Thangasherry East, Thangassery",8.8862814,76.5748309,ChIJnY6Mk0z9BTsRt4yLqo8b9Zo,https://www.google.com/maps/place/?q=place_id:ChIJnY6Mk0z9BTsRt4yLqo8b9Zo,part_307,2026-09-20 20:36:07
"Advocate S. HEMAMALINI B.com,LL.B (Hons), (Divorce Cases | Property Cases | Real estate Cases | Motors Accident Cases)",Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Real estate attorney",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 88831 81448,http://www.sakthiassociates.com/,5.0,74.0,"No: 766, sathiyamangalam & po, kulathur -Tk, Satyamangalam, Tamil Nadu 622501",691006,10.4800995,78.76826989999999,ChIJvUuoAlKDqjsR9cntDx9EOFI,https://www.google.com/maps/place/?q=place_id:ChIJvUuoAlKDqjsR9cntDx9EOFI,part_307,2026-09-20 20:36:08
Advocate Purushothaman,Advocate and Lawyer,Lawyer,Lawyer,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 70944 28919,N/A,5.0,39.0,"Door No. 3, 83, Sivan S St, Puthur, Manjakollai, Andanapettai, Tamil Nadu 611106",Puthur,10.7583738,79.8251665,ChIJhypjNdZrVToR6Mnm9_D6MmE,https://www.google.com/maps/place/?q=place_id:ChIJhypjNdZrVToR6Mnm9_D6MmE,part_307,2026-09-20 20:36:08
"J.SANGEETHA.Msw.,B.A.,B.L., ADVOCATE.",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Legal services, Real estate attorney, Trial attorney",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98940 08834,N/A,5.0,25.0,"80, Pasupati street, near Uma traders, Udumalaipettai Municipality, Tamil Nadu 642102",691006,10.585619699999999,77.246372,ChIJH8_jWMLNqTsROoDBiWDWWLs,https://www.google.com/maps/place/?q=place_id:ChIJH8_jWMLNqTsROoDBiWDWWLs,part_307,2026-09-20 20:36:08
Kavitha Manoharan - Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Family law attorney, Law firm, Legal services, Public defender's office",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 99767 79911,N/A,4.9,29.0,"Court Complex, Sathy Rd, near Old Taluk office, Annur, Tamil Nadu 641653",691006,11.2447783,77.1082313,ChIJg-RSBhz9qDsRqzAV5xFTYm4,https://www.google.com/maps/place/?q=place_id:ChIJg-RSBhz9qDsRqzAV5xFTYm4,part_307,2026-09-20 20:36:08
Advocate Ezhilarasi,Advocate and Lawyer,Lawyer,Lawyer,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 80720 93011,N/A,4.9,49.0,"Plot no 86, Mahalingam nagar, Nazarethpet, Kanchipuram, Tamil Nadu 631501","Mahalingam nagar, Nazarethpet",12.8178431,79.7421746,ChIJ69TtXWnpUjoRIN1DGDuFNfU,https://www.google.com/maps/place/?q=place_id:ChIJ69TtXWnpUjoRIN1DGDuFNfU,part_307,2026-09-20 20:36:08
Advocate MP VASANTH PRABHU,Advocate and Lawyer,Legal services,Legal services,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,5.0,23.0,"6VMG+VRF, Sungu Pettai, Perambalur, Tamil Nadu 621212",Sungu Pettai,11.234695499999999,78.87657879999999,ChIJIw3CbQAbqzsRAOCJNashLCY,https://www.google.com/maps/place/?q=place_id:ChIJIw3CbQAbqzsRAOCJNashLCY,part_307,2026-09-20 20:36:08
KAVERI LAW CHAMBERS,Advocate and Lawyer,Law firm,Law firm,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98470 00017,N/A,,,"NATARAJ ARCADE - KAVERI, 98, Cutchery PO, Curzon Nagar, Vidya Nagar, Kollam, Keralam 691013","Curzon Nagar, Vidya Nagar",8.888100099999999,76.5773201,ChIJC9Zkckf9BTsROQY4HYbUiZU,https://www.google.com/maps/place/?q=place_id:ChIJC9Zkckf9BTsROQY4HYbUiZU,part_307,2026-09-20 20:36:09
Legal Associates,Advocate and Lawyer,Legal services,Legal services,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,,,"Padma Nivas, Devi Nagar 51, Thangasherry East, Thangassery, Kollam, Keralam 691013","Thangasherry East, Thangassery",8.8862814,76.5748309,ChIJOTyxXP_9BTsRrln-G3jWkQo,https://www.google.com/maps/place/?q=place_id:ChIJOTyxXP_9BTsRrln-G3jWkQo,part_307,2026-09-20 20:36:09
P.YEANGLES Advocate,Advocate and Lawyer,Legal services,Legal services,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 90438 06143,N/A,4.9,24.0,"Indirapuri, angampatti post, Pochampalli, Vadamalampatti, Tamil Nadu 635206","Indirapuri, angampatti post",12.3505451,78.3881664,ChIJL4kYvh9FrDsRIKzVxVaVRkU,https://www.google.com/maps/place/?q=place_id:ChIJL4kYvh9FrDsRIKzVxVaVRkU,part_307,2026-09-20 20:36:09
Advocate Keerthivarman,Advocate and Lawyer,Legal services,"Legal services, Lawyer",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,4.9,31.0,"Ground Floor, 96A, Post Office Road, opposite to court, Palladam, Tamil Nadu 641664",691006,10.9951631,77.28548459999999,ChIJB4Xq5V2rqTsRs2_qEeMMbVM,https://www.google.com/maps/place/?q=place_id:ChIJB4Xq5V2rqTsRs2_qEeMMbVM,part_307,2026-09-20 20:36:09
