business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABHIRAJ AGENCIES,Businesses,Business to business service,Business to business service,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 95622 54274,N/A,,,"ABHIRAJ AGENCIES, 787/22, Thurayikkadavu Road, Kumarapuram, Kulasekharapuram, Keralam 690542",690542,9.0774327,76.50059019999999,ChIJ-RTbTesDBjsR-cc0KJqVapY,https://www.google.com/maps/place/?q=place_id:ChIJ-RTbTesDBjsR-cc0KJqVapY,part_307,2026-09-20 20:26:24
"S.S BROTHERS ( AVT , WIPRO & CHOLAYIL Etc..(WAREHOUSE)(GODOWN))",Businesses,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Warehouse, Wholesaler",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 94478 59965,N/A,,,"Kallummoodu, Karunagappalli, Kumarapuram, Keralam 690542",Kallummoodu,9.0790673,76.5074262,ChIJ6Z8YZgMDBjsREfEqnGjez1w,https://www.google.com/maps/place/?q=place_id:ChIJ6Z8YZgMDBjsREfEqnGjez1w,part_307,2026-09-20 20:26:24
S.S Brothers,Businesses,Warehouse,Warehouse,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,3.0,"3GH4+JX, Kallummoodu, Kulasekharapuram, Kumarapuram, Keralam 690542",Kallummoodu,9.079105799999999,76.507423,ChIJL2Zili0DBjsRq0qbELJmD-c,https://www.google.com/maps/place/?q=place_id:ChIJL2Zili0DBjsRq0qbELJmD-c,part_307,2026-09-20 20:26:24
KOYICKALAYYATHU HOUSE (കോയിക്കലയ്യത്ത് വീട്),Businesses,Housing complex,Housing complex,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,2.0,"3GH5+M36, P.O, Kallummoodu, Adinad, Karunagappalli, Keralam 690542","P.O, Kallummoodu",9.079153,76.5076389,ChIJnyERIQADBjsRHqYCKILVQ30,https://www.google.com/maps/place/?q=place_id:ChIJnyERIQADBjsRHqYCKILVQ30,part_307,2026-09-20 20:26:24
Mudiyil veedu adinadu,Businesses,Housing complex,Housing complex,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,1.0,"3GH4+FCR, To Vallikkavu via Sakthikulangara Temple, Kumarapuram, Kulasekharapuram, Keralam 690542",690542,9.0785848,76.5060579,ChIJ4am_SQADBjsR0LvCqfaZY-4,https://www.google.com/maps/place/?q=place_id:ChIJ4am_SQADBjsR0LvCqfaZY-4,part_307,2026-09-20 20:26:24
Nirmalyam House,Businesses,Apartment building,Apartment building,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,2.0,"3GM4+2RG, Kulasekharapuram, Keralam 690542",690542,9.0825564,76.50707849999999,ChIJW9MJ0KEDBjsRcfYi1b_wI84,https://www.google.com/maps/place/?q=place_id:ChIJW9MJ0KEDBjsRcfYi1b_wI84,part_307,2026-09-20 20:26:24
Nellolil,Businesses,Apartment building,Apartment building,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,1.0,"3GH3+G76, Kumarapuram, Kulasekharapuram, Kerala 690542",690542,9.0788838,76.5039844,ChIJa_gLBwADBjsRgsLs79n9lvE,https://www.google.com/maps/place/?q=place_id:ChIJa_gLBwADBjsRgsLs79n9lvE,part_307,2026-09-20 20:26:24
KOYIKOLIL,Businesses,Apartment building,Apartment building,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,1.0,"3GG2+85V, Alochanamukku-Thurayil Kadavu, Kumarapuram, Keralam 690542",690542,9.0758511,76.50043099999999,ChIJs8c-dwADBjsRMnN_zjxmvkw,https://www.google.com/maps/place/?q=place_id:ChIJs8c-dwADBjsRMnN_zjxmvkw,part_307,2026-09-20 20:26:24
Chambankottu Electric Transformer,Businesses,Power station,Power station,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,1.0,1.0,"3GF5+GJG, Puthiyakavu - Sanghapura Mukku -Kattilkadavu Rd, Kallummoodu, Kumarapuram, Adinad, Keralam 690542",Kallummoodu,9.0738056,76.50909589999999,ChIJwVAK6YADBjsR17SH8bEjUoU,https://www.google.com/maps/place/?q=place_id:ChIJwVAK6YADBjsR17SH8bEjUoU,part_307,2026-09-20 20:26:24
Sudheesh sudheesh bhavanam adinadu north p.o karunagappally kollam,Businesses,Apartment building,Apartment building,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,,,"3GH4+55W, Kumarapuram, Keralam 690542",690542,9.077975799999999,76.5054652,ChIJfXfIYEQDBjsRD7z_B2NDL9Q,https://www.google.com/maps/place/?q=place_id:ChIJfXfIYEQDBjsRD7z_B2NDL9Q,part_307,2026-09-20 20:26:24
