business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pavumba,Supermarket,Grocery store,Grocery store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 96453 23339,N/A,4.3,,"4H9X+67H, Pavumba, Keralam 690574",690530,9.1180605,76.5984969,ChIJzcb1p3QbBjsR-R9RikXPG5I,https://www.google.com/maps/place/?q=place_id:ChIJzcb1p3QbBjsR-R9RikXPG5I,part_307,2026-09-20 20:18:58
Ushas Super Market,Supermarket,Supermarket,Supermarket,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,3.2,,"4HWQ+RVP, Malamel Chantha, Choonad - Thamarakulam Rd, Vallikunnam, Keralam 690501",690530,9.1470795,76.5896894,ChIJd7hHmRwbBjsR2K2i_6Sbut0,https://www.google.com/maps/place/?q=place_id:ChIJd7hHmRwbBjsR2K2i_6Sbut0,part_307,2026-09-20 20:18:58
K&K stores,Supermarket,Supermarket,Supermarket,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 81388 04152,N/A,,,"near Radio Junction chathiyara, Thamarakulam, Keralam 690530",690530,9.1413388,76.60336649999999,ChIJS2KONnYbBjsRAWJoTS5EPds,https://www.google.com/maps/place/?q=place_id:ChIJS2KONnYbBjsRAWJoTS5EPds,part_307,2026-09-20 20:18:58
M.K supermarket,Supermarket,Grocery store,Grocery store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,,"4JP7+6Q, Thamarakulam, Keralam 690530",690530,9.1350987,76.6142016,ChIJ7R9oXgAbBjsR1lGQs7iGuLU,https://www.google.com/maps/place/?q=place_id:ChIJ7R9oXgAbBjsR1lGQs7iGuLU,part_307,2026-09-20 20:18:58
JK SUPER MARKET,Supermarket,Shopping mall,Shopping mall,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"4JV7+WH3, Junction, Thamarakulam, Keralam 690530",690530,9.1447588,76.6139153,ChIJ7-fHY9wbBjsRVdl6bEeDNb0,https://www.google.com/maps/place/?q=place_id:ChIJ7-fHY9wbBjsRVdl6bEeDNb0,part_307,2026-09-20 20:18:58
Mariyam Traders,Supermarket,Supermarket,Supermarket,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99950 62290,N/A,4.9,,"Mariyam Building, Gurupuram South Road, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.5363293,76.34211859999999,ChIJ4ZMwHACFCDsR2J_lUa_G_qE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZMwHACFCDsR2J_lUa_G_qE,part_307,2026-09-20 20:18:58
Perunilath stores,Supermarket,Supermarket,Supermarket,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,,"Vavvakkavu - Pavumba - Anayadi, Sooranad, Keralam 690561",690530,9.1244898,76.6110424,ChIJxSZmR6MbBjsRTH6IGqiYSYU,https://www.google.com/maps/place/?q=place_id:ChIJxSZmR6MbBjsRTH6IGqiYSYU,part_307,2026-09-20 20:18:58
DAILY FRESH LABHAM SUPERMARKET,Supermarket,Grocery store,Grocery store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 88487 76420,N/A,4.5,,"J82C+MM5, Temple Road, Thamarappallil, Sl Puram, Mararikulam, Keralam 688523","Thamarappallil, Sl Puram",9.6016444,76.32172419999999,ChIJK3naoQuHCDsRNLKZoIF6DyE,https://www.google.com/maps/place/?q=place_id:ChIJK3naoQuHCDsRNLKZoIF6DyE,part_307,2026-09-20 20:18:59
Sri Parthasarathy Supermarket,Supermarket,Grocery store,Grocery store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 77363 31474,N/A,4.5,,"Ambalapuzha, Keralam 688561",690530,9.3831159,76.3756983,ChIJZTltYC6dCDsRcLXO4AuHFP8,https://www.google.com/maps/place/?q=place_id:ChIJZTltYC6dCDsRcLXO4AuHFP8,part_307,2026-09-20 20:18:59
Thripthy Super Market,Supermarket,Grocery store,Grocery store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 479 240 4327,N/A,4.2,,"Nangiarkulangara, Keralam 690513",690530,9.2587444,76.4642533,ChIJp8p4aNwfBjsRyKZHaGOdc44,https://www.google.com/maps/place/?q=place_id:ChIJp8p4aNwfBjsRyKZHaGOdc44,part_307,2026-09-20 20:18:59
Koonamkulangara Super Market,Supermarket,Grocery store,Grocery store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.3,16.0,"supermarket, Menampally, Koonamkulangara, Keralam 690106",Menampally,9.2130417,76.5164437,ChIJG7eRWpAeBjsRqP_1ayseNIQ,https://www.google.com/maps/place/?q=place_id:ChIJG7eRWpAeBjsRqP_1ayseNIQ,part_307,2026-09-20 20:19:00
Vattatharayil supermarket,Supermarket,Supermarket,Supermarket,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 80863 35979,N/A,5.0,1.0,"ikya junction, Kayamkulam, Keralam 690502",690530,9.177633199999999,76.4890893,ChIJGeRs25MdBjsRgoWeFr3ZRHE,https://www.google.com/maps/place/?q=place_id:ChIJGeRs25MdBjsRgoWeFr3ZRHE,part_307,2026-09-20 20:19:00
Friends Supermart,Supermarket,Grocery store,Grocery store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 85930 06098,N/A,4.6,42.0,"5FHF+R4J, Kayamkulam - Karthikappally Rd, Kandalloor, Keralam 690535",690530,9.179578099999999,76.4727781,ChIJFVFQHXYdBjsRnyVsGorGc9I,https://www.google.com/maps/place/?q=place_id:ChIJFVFQHXYdBjsRnyVsGorGc9I,part_307,2026-09-20 20:19:00
Mankadakkad Mini Mart,Supermarket,Supermarket,Supermarket,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94464 11226,N/A,,,"Mankadakkad Mini Mart, leprosy junction, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.570416999999999,76.3152448,ChIJS24u87KHCDsRYMs4etPg9XA,https://www.google.com/maps/place/?q=place_id:ChIJS24u87KHCDsRYMs4etPg9XA,part_307,2026-09-20 20:19:00
KOLLASSERI SUPERMARKET,Supermarket,Supermarket,Supermarket,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 95626 06322,N/A,4.2,67.0,"Ward 15, Mannanchery, Keralam 688522",Ward 15,9.5704513,76.3281353,ChIJo7zFZxWHCDsReDnHwZp4Irs,https://www.google.com/maps/place/?q=place_id:ChIJo7zFZxWHCDsReDnHwZp4Irs,part_307,2026-09-20 20:19:00
Real Super Mart,Supermarket,Supermarket,Supermarket,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94968 65020,N/A,4.6,14.0,"Pooppally Kavu Rd, Kanjikuzhy, S.L.Puram, Mararikulam, Keralam 688523","Kanjikuzhy, S.L.Puram",9.6072244,76.3274217,ChIJdznYrjmHCDsROT3sHpRY76g,https://www.google.com/maps/place/?q=place_id:ChIJdznYrjmHCDsROT3sHpRY76g,part_307,2026-09-20 20:19:00
