business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valiyaparambil Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,N/A,N/A,5.0,9.0,"Pandy Near govt LPS pandy, Haripad, Keralam 689573",690571,9.3458218,76.4397323,ChIJryzfMoGfCDsRz37V0hgkqSY,https://www.google.com/maps/place/?q=place_id:ChIJryzfMoGfCDsRz37V0hgkqSY,part_307,2026-09-20 20:30:54
Jyoti Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Children's Book Store, College, General store, Office supply store, Pen store, Publisher, School, School supply store",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 92466 32693,N/A,4.4,,"TSR Shopping Complex, Waltair Station Approach Rd, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7249984,83.3051933,ChIJd5_E6jxDOToR3ZjHcmddC8w,https://www.google.com/maps/place/?q=place_id:ChIJd5_E6jxDOToR3ZjHcmddC8w,part_307,2026-09-20 20:30:55
Pothens Paper mart,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 94470 27122,N/A,4.1,,"SH8, near to south indian bank dist:pathanamthitta, Ranni, Pazhavangadi, Keralam 689673",690571,9.3853136,76.7842667,ChIJOYxWjNQ4BjsRUgUh3XOKwCA,https://www.google.com/maps/place/?q=place_id:ChIJOYxWjNQ4BjsRUgUh3XOKwCA,part_307,2026-09-20 20:30:55
Bajrang Book Shop,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 98725 63904,N/A,4.2,,"Bajrang Book Shop, Chandigarh Rd, Sector 38, Ludhiana, Punjab 141003",Sector 38,30.901823,75.9058204,ChIJ_dZ1AtScGjkRavjTqaRbzJk,https://www.google.com/maps/place/?q=place_id:ChIJ_dZ1AtScGjkRavjTqaRbzJk,part_307,2026-09-20 20:30:55
Doaba Book Shop And Stationers,Bookstore and Stationery Shop,Book store,"Book store, Copy shop, Lamination service, Stationery store",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 98880 08369,N/A,4.2,,"Streeet No. 20, Daba Rd, Shimlapuri, Ludhiana, Punjab 141003",Shimlapuri,30.870119,75.875636,ChIJvZ64RZWCGjkRrlwJgSL-Vi4,https://www.google.com/maps/place/?q=place_id:ChIJvZ64RZWCGjkRrlwJgSL-Vi4,part_307,2026-09-20 20:30:55
Gupta Brothers Books,Bookstore and Stationery Shop,Book store,Book store,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 89127 54454,http://www.guptabrothers.com/,4.1,,"47-13-10, Diamond Park Rd, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.725408599999998,83.3035718,ChIJVf5bSCNDOToRtzooHpMu5eQ,https://www.google.com/maps/place/?q=place_id:ChIJVf5bSCNDOToRtzooHpMu5eQ,part_307,2026-09-20 20:30:55
Kunnamkulam Paper Mart,Bookstore and Stationery Shop,Book store,Book store,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,N/A,N/A,4.1,,"7Q8Q+M4H, Pathanamthitta, Keralam 689645",690571,9.2666916,76.78784739999999,ChIJMdmVBA8VBjsRiL5lQxlEoHc,https://www.google.com/maps/place/?q=place_id:ChIJMdmVBA8VBjsRiL5lQxlEoHc,part_307,2026-09-20 20:30:55
Lotus Books,Bookstore and Stationery Shop,Book store,"Book store, Craft store, Office supply store",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 94004 84848,http://www.lotus1966.com/,4.3,,"T B Rd, North Paravoor, North Paravur, Keralam 683513",North Paravoor,10.1480146,76.2270652,ChIJL2GSAIEaCDsR8_rRSqQmzGg,https://www.google.com/maps/place/?q=place_id:ChIJL2GSAIEaCDsR8_rRSqQmzGg,part_307,2026-09-20 20:30:55
Ganga Books & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Martial arts supply store, Scrapbooking store",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 98230 65343,N/A,3.8,,"Shop No A-2, Saldanha Towers, near NEW MMC, Dangui Colony, Mapusa, Goa 403507",Dangui Colony,15.594064399999999,73.8133453,ChIJ2ffh-uLqvzsR2pKeKkFQF20,https://www.google.com/maps/place/?q=place_id:ChIJ2ffh-uLqvzsR2pKeKkFQF20,part_307,2026-09-20 20:30:56
CLASSMATE TRADERS,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,N/A,N/A,4.8,,"Zubeen Garg Chowk, near Indian Bank, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4875983,90.5517505,ChIJTT8SIO3-WDcR15001myHWos,https://www.google.com/maps/place/?q=place_id:ChIJTT8SIO3-WDcR15001myHWos,part_307,2026-09-20 20:30:56
NAGNATH STATIONERY SHOP,Bookstore and Stationery Shop,Pen store,Pen store,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,N/A,N/A,4.9,,"Shop Number 197/A, Diwan Bhatti, Calangute - Mapusa Rd, Vaddo, Calangute, Arpora, Goa 403516",Vaddo,15.561399199999999,73.7688731,ChIJyTtQLNPrvzsRHpR7F8DA9i8,https://www.google.com/maps/place/?q=place_id:ChIJyTtQLNPrvzsRHpR7F8DA9i8,part_307,2026-09-20 20:30:56
D.V. ENTERPRISES,Bookstore and Stationery Shop,Stationery store,Stationery store,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 87880 14804,N/A,4.8,,"Near Ganpati temple, Nachinola, Aldona, Goa 403508",690571,15.5931777,73.8522273,ChIJC2PuObGVvzsRIK_wg5t5vzk,https://www.google.com/maps/place/?q=place_id:ChIJC2PuObGVvzsRIK_wg5t5vzk,part_307,2026-09-20 20:30:56
Jorhat Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery wholesaler",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,N/A,N/A,4.1,,"Garali, Fancy Ali, Jorhat, Assam 785001",Fancy Ali,26.7588123,94.21433449999999,ChIJA5ISbcDCRjcR6joCF2cbcgc,https://www.google.com/maps/place/?q=place_id:ChIJA5ISbcDCRjcR6joCF2cbcgc,part_307,2026-09-20 20:30:56
City Book Center,Bookstore and Stationery Shop,Book store,"Book store, Betting agency, Book publisher, Stall installation service",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 97740 60234,N/A,4.1,,"GS Rd, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5758044,91.88208929999999,ChIJ4ZJPRJJ-UDcRbYCeYr23tcA,https://www.google.com/maps/place/?q=place_id:ChIJ4ZJPRJJ-UDcRbYCeYr23tcA,part_307,2026-09-20 20:30:56
G. R. Tamhankar Book Sellers And Stationers,Bookstore and Stationery Shop,Book store,Book store,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,N/A,N/A,4.2,,"890, Main Road, Kapad Peth, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Kapad Peth, Ganapati Peth",16.8607509,74.5613001,ChIJg5xLekcYwTsRvu9UVEsPdbw,https://www.google.com/maps/place/?q=place_id:ChIJg5xLekcYwTsRvu9UVEsPdbw,part_307,2026-09-20 20:30:56
Varghese Corner ( വറുഗീസ് മൂല),Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 487 244 4985,N/A,4.2,,"Mathews Tower, Thekke Angadi, South Bazar, Erinjery Angady, Pallikkulam, Thrissur, Kerala 680001","South Bazar, Erinjery Angady, Pallikkulam",10.520116999999999,76.21709779999999,ChIJbxnhpEnupzsREDCY4VJ5ZxI,https://www.google.com/maps/place/?q=place_id:ChIJbxnhpEnupzsREDCY4VJ5ZxI,part_307,2026-09-20 20:30:56
Laxmi Stationery Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store, School supply store, Scrapbooking store",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 94252 03623,N/A,3.8,,"KK Road, Jaistambh Chowk, opp. State Bank Of India, Moudhapara, Raipur, Chhattisgarh 492001","Sindhi Bazar, Moudhapara",21.2440918,81.6351708,ChIJixvh45fdKDoR5ZNuyarB5Ts,https://www.google.com/maps/place/?q=place_id:ChIJixvh45fdKDoR5ZNuyarB5Ts,part_307,2026-09-20 20:30:56
S R M collections,Bookstore and Stationery Shop,Stationery store,"Stationery store, Cell phone store",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 88481 99765,N/A,4.7,,"Karamana Junction, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Prem Nagar, Karamana",8.4820809,76.965932,ChIJqcpilP-6BTsRzjEeevYkjks,https://www.google.com/maps/place/?q=place_id:ChIJqcpilP-6BTsRzjEeevYkjks,part_307,2026-09-20 20:30:56
ABC Books Market,Bookstore and Stationery Shop,Book store,Book store,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 98235 78134,https://www.abcbooksmarket.com/,4.4,,"Shop No 1 & 2, Siddharth Chambers, 27 B, Jogeshwari Temple, opposite Anmol Pustakalay, Len, Appa Balwant Chowk, Pune, Maharashtra 411002","Len, Appa Balwant Chowk",18.5165029,73.8542779,ChIJq0R1mOTBwjsRte3kGJlxAQM,https://www.google.com/maps/place/?q=place_id:ChIJq0R1mOTBwjsRte3kGJlxAQM,part_307,2026-09-20 20:30:56
