business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sand Park Yard,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Cement Supplier, Building materials supplier, Sand plant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97465 49887,N/A,5.0,15.0,"Near, Kaichoodi mukk Asramam Jn, kommadi bridge, Alappuzha, Keralam 688006",Kommady,9.517263699999999,76.3318449,ChIJf_5AxQ2FCDsRK5OAdyDSD8U,https://www.google.com/maps/place/?q=place_id:ChIJf_5AxQ2FCDsRK5OAdyDSD8U,part_307,2026-09-20 20:17:24
ECO SANDS AND TILES,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Construction Material Wholesaler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95269 40608,https://ecosands.in/,4.8,17.0,"Eravankara Junction-Kochalummodu Rd, Kallimel, Mavelikara, Keralam 690509",Kallimel,9.2478042,76.5803158,ChIJwbBuV-IYBjsRYAUJcSbQei8,https://www.google.com/maps/place/?q=place_id:ChIJwbBuV-IYBjsRYAUJcSbQei8,part_307,2026-09-20 20:17:24
Kadakampally Agencies,Cement and Sand Supplier,Building materials store,Building materials store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94477 73889,N/A,4.6,49.0,"P O, Kadakampally Agencies Charamangalam Muhamma, Alappuzha, Kerala 688525",Kayippuram,9.635022,76.3597262,ChIJNwzzFzh9CDsRQKoGTuOLxOA,https://www.google.com/maps/place/?q=place_id:ChIJNwzzFzh9CDsRQKoGTuOLxOA,part_307,2026-09-20 20:17:24
Sivani Sand Park,Cement and Sand Supplier,Hardware store,Hardware store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94473 64575,N/A,3.7,6.0,"KP 8/136, Pullukulangara, Kandalloor, Keralam 690535",Pullukulangara,9.1767506,76.4746078,ChIJb75tIlMdBjsR2mY8IpoU2NE,https://www.google.com/maps/place/?q=place_id:ChIJb75tIlMdBjsR2mY8IpoU2NE,part_307,2026-09-20 20:17:24
Chalevadakkethil Earth movers & Building materials,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94959 61714,N/A,4.9,,"7F86+V97, Haripad, Nangiarkulangara, Keralam 690513",690527,9.2671615,76.46092399999999,ChIJZXU-QeEfBjsRB2xU5NUUjxc,https://www.google.com/maps/place/?q=place_id:ChIJZXU-QeEfBjsRB2xU5NUUjxc,part_307,2026-09-20 20:17:25
"Mundackal Rock,Sand,Msand & aggregates",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Construction Material Wholesaler, Metal supplier, Sand plant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 72771 19933,N/A,5.0,,"P. O, Ottalath enterprises Iroopa, Thrikodithanam, Changanassery, Keralam 686105",Ayarkattuvayal,9.4406787,76.5595714,ChIJ0av9TdwlBjsR8wK2sxqtpjI,https://www.google.com/maps/place/?q=place_id:ChIJ0av9TdwlBjsR8wK2sxqtpjI,part_307,2026-09-20 20:17:25
T S ORMA CEMENT BRICKS,Cement and Sand Supplier,Construction equipment supplier,Construction equipment supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"Pathyoorkala Society, Kayamkulam, Pathiyoorkala, Keralam 690508",690527,9.2195432,76.49006419999999,ChIJQ5NtSucfBjsRXEBsmNIJu9g,https://www.google.com/maps/place/?q=place_id:ChIJQ5NtSucfBjsRXEBsmNIJu9g,part_307,2026-09-20 20:17:25
"Vazhathara Granites - M-Sand, P-Sand & all Aggregates",Cement and Sand Supplier,Crushed stone supplier,"Crushed stone supplier, Manufacturer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95620 31133,N/A,5.0,,"HHGG+G4, Thalappady, Puthuppally, Keralam 686009",Thalappady,9.5755833,76.5761667,ChIJ_TJGJAAtBjsRAMFMnRW-exE,https://www.google.com/maps/place/?q=place_id:ChIJ_TJGJAAtBjsRAMFMnRW-exE,part_307,2026-09-20 20:17:25
S&S Agencies Building materials Mutholy,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94472 33539,https://businessyourworld.com/listings/author/16375/473,5.0,,"Cherpunkal Church - Mutholy Road, Cherpunkal, Mutholy, Keralam 686573",690527,9.6916876,76.6549698,ChIJhzXfdk7NBzsRSsjaxF6yDf0,https://www.google.com/maps/place/?q=place_id:ChIJhzXfdk7NBzsRSsjaxF6yDf0,part_307,2026-09-20 20:17:25
Ps Cements,Cement and Sand Supplier,Wholesaler,"Wholesaler, Cement Supplier, Steel distributor",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79073 85187,N/A,4.8,,"Ps Cements, Arattupuzha - Thrikkunnappuzha Rd, Thrikkunnapuzha, Arattupuzha, Keralam 690535",690527,9.2161969,76.4268905,ChIJp5ldL8KgCDsRjK7hw6zkZ_o,https://www.google.com/maps/place/?q=place_id:ChIJp5ldL8KgCDsRjK7hw6zkZ_o,part_307,2026-09-20 20:17:25
