business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GM Rent A Cars & Luxury wedding Cars,Taxi Service and Car Rental,Car rental agency,Car rental agency,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 96567 40298,N/A,5.0,226,"Kummalloor, Kollam, Adichanalloor, Keralam 691573",Kummalloor,8.878786999999999,76.7307562,ChIJM47pM-DjBTsRRf8FMG5ILxg,https://www.google.com/maps/place/?q=place_id:ChIJM47pM-DjBTsRRf8FMG5ILxg,part_307,2026-09-20 20:24:03
FLY KERALA CABS,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 89433 85756,N/A,4.9,30,"Pavithreswaram, Keralam 691507",690538,9.0236371,76.6876408,ChIJ1Sijxo4JBjsRPlwgoADiwBY,https://www.google.com/maps/place/?q=place_id:ChIJ1Sijxo4JBjsRPlwgoADiwBY,part_307,2026-09-20 20:24:03
Kollam Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,5.0,5,"ozhukkuthodu, Thirumullavaram, Kollam, Kerala 691003","ozhukkuthodu, Thirumullavaram",8.9061104,76.5464447,ChIJDaasD0v_BTsRTgKYZbbyvIs,https://www.google.com/maps/place/?q=place_id:ChIJDaasD0v_BTsRTgKYZbbyvIs,part_307,2026-09-20 20:24:03
Gardens Rent A Car,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Travel agency",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 99474 39904,http://www.gardensrentacar.com/,4.9,120,"Ezhukone - Nedumankavu Rd, Vakkanadu, Kudavattoor, Keralam 691509",690538,8.929842599999999,76.732418,ChIJ8xBpE8HjBTsRzeZoKDtCC1k,https://www.google.com/maps/place/?q=place_id:ChIJ8xBpE8HjBTsRzeZoKDtCC1k,part_307,2026-09-20 20:24:04
Best Track Call Taxi Tuticorin,Taxi Service and Car Rental,Taxi service,Taxi service,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 461 266 6999,http://www.besttrackcalltaxi.com/,4.8,909,"97G1/B, Ayyappan Nagar 1st St, opp of Government polytecnic, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008",Kandhasamypuram,8.7921174,78.1185212,ChIJDTUjednvAzsRaDlIRVSpUOg,https://www.google.com/maps/place/?q=place_id:ChIJDTUjednvAzsRaDlIRVSpUOg,part_307,2026-09-20 20:24:04
AISHWARYA HOLIDAYS,Taxi Service and Car Rental,Taxi service,Taxi service,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,5.0,32,"Jawhar junction parippally po, Kerala 691574",690538,8.810513199999999,76.76744,ChIJFykHed7nBTsRDSPcZWeXeYk,https://www.google.com/maps/place/?q=place_id:ChIJFykHed7nBTsRDSPcZWeXeYk,part_307,2026-09-20 20:24:04
KollamTaxiClub,Taxi Service and Car Rental,Corporate office,Corporate office,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,5.0,3,"VHPP+W7F, Chinnakada, Kollam, Kerala 691001",Chinnakada,8.8873068,76.5856634,ChIJQepHNi79BTsRqaLfNJpU-kI,https://www.google.com/maps/place/?q=place_id:ChIJQepHNi79BTsRqaLfNJpU-kI,part_307,2026-09-20 20:24:04
Kodai Make My Cabs Tours & Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Taxi service, Travel agency",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 94868 41995,https://www.kodaimakemycabs.com/,4.9,1315,"No 5, PCK Complex, Convent Road, Vilpatti Rd, near JC Residency, Kodaikanal, Tamil Nadu 624101",Naidupuram,10.247797499999999,77.4900467,ChIJYfwGPIpmBzsR_yrC0LhBQFE,https://www.google.com/maps/place/?q=place_id:ChIJYfwGPIpmBzsR_yrC0LhBQFE,part_307,2026-09-20 20:24:05
Mallu Cabs Kochi,Taxi Service and Car Rental,Taxi service,Taxi service,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 98469 78119,http://www.mallucabscochin.com/,4.9,1690,"Door No.35/540, Mathoorees Fathima Complex, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.033698099999999,76.3129491,ChIJz3vCPJ0NCDsRx9Np9cD2Dz8,https://www.google.com/maps/place/?q=place_id:ChIJz3vCPJ0NCDsRx9Np9cD2Dz8,part_307,2026-09-20 20:24:05
Kottayam Cars,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 94470 77049,https://www.kottayamcars.com/,4.5,1688,"Ancheril Commercial Complex, Centre, near Logos, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.591793,76.53117,ChIJN_iio2krBjsRYyX0gw0rHWE,https://www.google.com/maps/place/?q=place_id:ChIJN_iio2krBjsRYyX0gw0rHWE,part_307,2026-09-20 20:24:05
