business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home,Property Developers,Housing development,Housing development,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,1.0,"3FHW+9R5, Adinad, Kulasekharapuram, Keralam 690542",690542,9.078378599999999,76.49709969999999,ChIJkzDIZwADBjsRIJZC4YqLb2E,https://www.google.com/maps/place/?q=place_id:ChIJkzDIZwADBjsRIJZC4YqLb2E,part_307,2026-09-20 20:26:18
Kappalandi mukk,Property Developers,Housing development,Housing development,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,4.3,3.0,"3G95+3P9, Madathilmukku to Vazhakkoottathil Kadavu Road, Adinad, Keralam 690542",690542,9.0676502,76.5093553,ChIJQVSYnOwDBjsR1c9W7iNicyc,https://www.google.com/maps/place/?q=place_id:ChIJQVSYnOwDBjsR1c9W7iNicyc,part_307,2026-09-20 20:26:18
Kappalandi Jn. Adinadu,Property Developers,Housing development,Housing development,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,1.0,"3G85+XMG, Madathilmukku to Vazhakkoottathil Kadavu Road, Adinad, Keralam 690542",690542,9.067435,76.5091954,ChIJ0yrgfAADBjsRg7U3ECKEzjE,https://www.google.com/maps/place/?q=place_id:ChIJ0yrgfAADBjsRg7U3ECKEzjE,part_307,2026-09-20 20:26:18
KK Nagar Adinad,Property Developers,Housing society,Housing society,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 94004 90019,N/A,4.5,2.0,"Adinad, Kerala 690542",690542,9.071720599999999,76.5176122,ChIJYUfmUgADBjsRoKvS04MqFPQ,https://www.google.com/maps/place/?q=place_id:ChIJYUfmUgADBjsRoKvS04MqFPQ,part_307,2026-09-20 20:26:18
Ehzan,Property Developers,Housing development,Housing development,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,1.0,"3GH7+JRF, Kochalumoodu Rd, Kulasekharapuram, Keralam 690542",690542,9.0785173,76.5145266,ChIJt81VAgADBjsRcXINqGQrm1U,https://www.google.com/maps/place/?q=place_id:ChIJt81VAgADBjsRcXINqGQrm1U,part_307,2026-09-20 20:26:18
Aikkara veedu,Property Developers,Housing development,Housing development,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,,,"3GH6+3QV, Kallummoodu, Kollam, Kumarapuram, Kerala 690542",Kallummoodu,9.0777323,76.5119235,ChIJgf52PQADBjsRyadJq3eByEc,https://www.google.com/maps/place/?q=place_id:ChIJgf52PQADBjsRyadJq3eByEc,part_307,2026-09-20 20:26:18
Sreepadmam house,Property Developers,Housing society,Housing society,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,1.0,"3FMR+H39, Parayakadavu, Alappad, Keralam 690542",690542,9.0839318,76.4902448,ChIJ7SUUo1oDBjsRO9zIifxh6jw,https://www.google.com/maps/place/?q=place_id:ChIJ7SUUo1oDBjsRO9zIifxh6jw,part_307,2026-09-20 20:26:18
Momentum Builders,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,https://www.momentumbuilders.in.co/,,,"Momentum Builders, 690542, India",690542,10.5442763,76.1383668,ChIJZ7TEHNeUvWwRRHRyuFQp9CY,https://www.google.com/maps/place/?q=place_id:ChIJZ7TEHNeUvWwRRHRyuFQp9CY,part_307,2026-09-20 20:26:18
Ananthpuri,Property Developers,Housing development,Housing development,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,,,"3GQ2+7CR, Kulasekharapuram, Keralam 690525",690542,9.0882421,76.5010064,ChIJnSz9IQADBjsRw50yiMjx4xE,https://www.google.com/maps/place/?q=place_id:ChIJnSz9IQADBjsRw50yiMjx4xE,part_307,2026-09-20 20:26:18
Pulikkulam,Property Developers,Housing society,Housing society,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,,,"pulikkulam, parakkadev, P. O, Manoj bhavanam, Kerala 690542",690542,9.068329499999999,76.4980494,ChIJS6E0DAADBjsR2jHHPBXW0gE,https://www.google.com/maps/place/?q=place_id:ChIJS6E0DAADBjsR2jHHPBXW0gE,part_307,2026-09-20 20:26:18
