business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ORION ACADEMY,School,School center,School center,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 94473 07099,N/A,5.0,12.0,"AVHS, JUNCTION, Thazhava, Keralam 690539",690539,9.0882832,76.5552898,ChIJMcV-45sEBjsRwRQxIDbTDp0,https://www.google.com/maps/place/?q=place_id:ChIJMcV-45sEBjsRwRQxIDbTDp0,part_307,2026-09-20 20:24:47
"TMM Central School , Thazhava",School,CBSE School,CBSE School,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,,,"3HR8+7FC, Thazhava, Keralam 690539",690539,9.0906934,76.5661398,ChIJAxoL1eQFBjsRHl3eEBnvGlk,https://www.google.com/maps/place/?q=place_id:ChIJAxoL1eQFBjsRHl3eEBnvGlk,part_307,2026-09-20 20:24:47
"Government Girls Higher Secondary School, Thazhava",School,Government School,Government School,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 476 266 2398,N/A,,,"S R P Market, Thazhava, Keralam 690539",690539,9.0877182,76.5606537,ChIJWdtjvJAEBjsRYUwuPjuSZkc,https://www.google.com/maps/place/?q=place_id:ChIJWdtjvJAEBjsRYUwuPjuSZkc,part_307,2026-09-20 20:24:47
Mithra Central School,School,CBSE School,CBSE School,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 94470 68076,N/A,,,"B Block, Mithra Nagar, Patharam PO, Sooranad South, Keralam 690522",Sooranad South,9.0744726,76.5905433,ChIJ4eIhQv8EBjsRGiXMurH3Tzc,https://www.google.com/maps/place/?q=place_id:ChIJ4eIhQv8EBjsRGiXMurH3Tzc,part_307,2026-09-20 20:24:47
AVGLPS,School,Primary school,Primary school,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 476 268 0808,N/A,,,"3HQ3+JW7, Thazhava, Keralam 690539",690539,9.0890402,76.554794,ChIJYST4SpkEBjsR1nNowQ-H0IQ,https://www.google.com/maps/place/?q=place_id:ChIJYST4SpkEBjsR1nNowQ-H0IQ,part_307,2026-09-20 20:24:47
Aditya Vilasam Govt High School for Boys,School,Boys' high school,Boys' high school,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 476 266 0698,N/A,,,"3HQ3+3XM, Road, Puthiyakavu, Thazhava, Bharanikkavu, Keralam 690523",Puthiyakavu,9.087714499999999,76.5549304,ChIJ6dEvU5kEBjsRy7VJw2EiJDw,https://www.google.com/maps/place/?q=place_id:ChIJ6dEvU5kEBjsRy7VJw2EiJDw,part_307,2026-09-20 20:24:47
Mullackal school,School,Elementary school,Elementary school,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,,,"4H2Q+2M3, Pavumba, Keralam 690574",690539,9.100023,76.58917989999999,ChIJ5ydvUgAFBjsR23P168A_3lc,https://www.google.com/maps/place/?q=place_id:ChIJ5ydvUgAFBjsR23P168A_3lc,part_307,2026-09-20 20:24:47
High School Pavumba (H S Pavumba),School,High school,"High school, Educational institution",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 476 286 2310,https://www.hspavumba.in/,,,"Pavumba, Keralam 690574",690539,9.1147814,76.5886689,ChIJZ37nyioFBjsRe22pKcPdm5I,https://www.google.com/maps/place/?q=place_id:ChIJZ37nyioFBjsRe22pKcPdm5I,part_307,2026-09-20 20:24:47
Anganvadi Thazhava,School,Preschool,Preschool,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,2.0,"3HP9+34Q, Kuttipuram-Malumel Road, Vengara, Thodiyoor, Thazhava, Keralam 690523",Vengara,9.0852148,76.56787469999999,ChIJhYaeJioFBjsRBNwRP9A4SZ8,https://www.google.com/maps/place/?q=place_id:ChIJhYaeJioFBjsRBNwRP9A4SZ8,part_307,2026-09-20 20:24:47
exam hall1,School,High school,High school,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,,,"3HR6+H5H, Thazhava, Keralam 690539",690539,9.091438499999999,76.560484,ChIJd2xwMAAFBjsRAoZxUqj9koQ,https://www.google.com/maps/place/?q=place_id:ChIJd2xwMAAFBjsRAoZxUqj9koQ,part_307,2026-09-20 20:24:47
