business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ibri Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 79023 15727,N/A,5.0,4.0,"Kottaveettil Junction, Karunagappalli, Kallelibhagom, Keralam 690519",Kottaveettil Junction,9.0557913,76.5460566,ChIJBZLtMBEDBjsRjk2bnZBCKTI,https://www.google.com/maps/place/?q=place_id:ChIJBZLtMBEDBjsRjk2bnZBCKTI,part_307,2026-09-20 20:22:50
Arya two wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98959 84100,N/A,4.0,5.0,"2GWP+V75 ARYA TWO WHEELER WORKS, near H&J Mall, opp. KFC, Lalaji Junction, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0471037,76.5355076,ChIJ2wmTfQADBjsRVPvq6jObNB4,https://www.google.com/maps/place/?q=place_id:ChIJ2wmTfQADBjsRVPvq6jObNB4,part_307,2026-09-20 20:22:50
Moto tunes,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 70347 61893,https://www.mototunes.com/,4.5,55.0,"Valiyath Hospital Building, Boeing tower, Market Rd, opposite KIMS, Karunagappalli, Keralam 690518",690536,9.052874899999999,76.5399489,ChIJ8SCSV7YDBjsRkS4Oeors6GI,https://www.google.com/maps/place/?q=place_id:ChIJ8SCSV7YDBjsRkS4Oeors6GI,part_307,2026-09-20 20:22:50
DEVUS BIKE SERVICE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98465 47843,N/A,,,"3G5M+J8G High School, Junction, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0590551,76.5333376,ChIJeYSyFDsDBjsRIGzmC7eRMao,https://www.google.com/maps/place/?q=place_id:ChIJeYSyFDsDBjsRIGzmC7eRMao,part_307,2026-09-20 20:22:50
"Karunagapplly,kollam",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"Bus Stop, Karunagappally - Kottarakkara Rd, Kottaveettil Junction, Karunagappalli, Kallelibhagom, Keralam 690519",Kottaveettil Junction,9.0557862,76.546109,ChIJ1SAjfgADBjsRmuofFiYGWfs,https://www.google.com/maps/place/?q=place_id:ChIJ1SAjfgADBjsRmuofFiYGWfs,part_307,2026-09-20 20:22:50
Nice engineering works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98959 16755,N/A,,,"Nice engineering alumoodu junction, Market Rd, Karunagappalli, Keralam 690518",690536,9.0578155,76.54303519999999,ChIJw0QDZwADBjsR-ltDlbhhTmI,https://www.google.com/maps/place/?q=place_id:ChIJw0QDZwADBjsR-ltDlbhhTmI,part_307,2026-09-20 20:22:50
Vinayaka Two Wheelers,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 99618 19391,N/A,4.4,44.0,"XQQ2+PCF, Kottarakkara - Edakkidom - Nedumankavu Rd, Neduvathoor, Kerala 691505",690536,8.9893062,76.7510454,ChIJv0JLCLMLBjsR1mfqXyo2VLg,https://www.google.com/maps/place/?q=place_id:ChIJv0JLCLMLBjsR1mfqXyo2VLg,part_307,2026-09-20 20:22:50
JE JE Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"Thachayil Junction, Karunagappalli, Kerala 690518",690536,9.058294,76.5304656,ChIJJ2XXbFADBjsRG_YY0FBohR0,https://www.google.com/maps/place/?q=place_id:ChIJJ2XXbFADBjsRG_YY0FBohR0,part_307,2026-09-20 20:22:50
Sreekrishna ENFIELD GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 99472 61733,N/A,,,"2GXP+5P9, Pada, South, Karunagappalli, Ayanivelikulangara, Keralam 690518","Pada, South",9.047912799999999,76.53687359999999,ChIJeWjWZu0DBjsRlKt3gRqpx54,https://www.google.com/maps/place/?q=place_id:ChIJeWjWZu0DBjsRlKt3gRqpx54,part_307,2026-09-20 20:22:50
"Prasad tyres and service(Tyres,Battery,Oil)",Two Wheeler Repair and Mechanic,Tire shop,Tire shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94472 40653,N/A,4.2,21.0,"Bus Stop, Vettamukku Junction, Salem - Kochi Hwy, Panmana, Keralam 690536",690536,9.022333099999999,76.54185009999999,ChIJly7AawkBBjsR8nsPXnguFVQ,https://www.google.com/maps/place/?q=place_id:ChIJly7AawkBBjsR8nsPXnguFVQ,part_307,2026-09-20 20:22:50
