business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atlanta Travel Concierge,Tour and Travel Operator,Tour agency,"Tour agency, Sightseeing Tour Operator, Tour operator, Travel agency",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 75104 67255,N/A,5.0,2.0,"Revathy, No14, Vismaya nagar, Mangad, Kollam, Keralam 691015",Mangad,8.9172576,76.620947,ChIJzz1Znyr9BTsR2c39A4WqIvg,https://www.google.com/maps/place/?q=place_id:ChIJzz1Znyr9BTsR2c39A4WqIvg,part_307,2026-09-20 20:35:21
Ayisha travelhub,Tour and Travel Operator,Travel agency,Travel agency,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,5.0,1.0,"WJJQ+CW6, Chandanathope Rd, Kilikkollur, Chandanathope, Keralam 691014","Kilikkollur, Chandanathope",8.931034799999999,76.6397795,ChIJQdI9OAD9BTsRjgh_F5U2jdI,https://www.google.com/maps/place/?q=place_id:ChIJQdI9OAD9BTsRjgh_F5U2jdI,part_307,2026-09-20 20:35:21
Aarzoo_Travel_Hub,Tour and Travel Operator,Tour operator,Tour operator,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.0,1.0,"Karicode, Peroor, Kollam, Keralam 691004","Karicode, Peroor",8.9153419,76.632607,ChIJD8Es0CH9BTsRKzPD75Jqpxc,https://www.google.com/maps/place/?q=place_id:ChIJD8Es0CH9BTsRKzPD75Jqpxc,part_307,2026-09-20 20:35:21
ANALIKA TRAVEL SQUAD Kollam,Tour and Travel Operator,Tour agency,Tour agency,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 95625 07377,N/A,,,"Analika travel squad, Decent Jun, Palathara, Kollam, Keralam 691577","Decent Jun, Palathara",8.897777999999999,76.6474595,ChIJA8bik5rjBTsRru0Ww2iMci8,https://www.google.com/maps/place/?q=place_id:ChIJA8bik5rjBTsRru0Ww2iMci8,part_307,2026-09-20 20:35:21
ROYALSKY HOLIDAYS,Tour and Travel Operator,Tour operator,Tour operator,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98465 71800,http://www.royalskyholidays.com/,4.5,,"University Metro Station, Near, opposite Pillar No: 305, South Kalamassery, Kalamassery, Kochi, Keralam 682033","South Kalamassery, Kalamassery",10.047886499999999,76.3183035,ChIJUweQJDMMCDsRRaeJmCCGn74,https://www.google.com/maps/place/?q=place_id:ChIJUweQJDMMCDsRRaeJmCCGn74,part_307,2026-09-20 20:35:22
Tri-Lines Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Hotel, Home Stay, Taxi service, Railway Ticket Agent, Travel agency, Visa Agent",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 99613 11333,https://tri-lines.com/,4.9,,"G2, Thadathil Building, Green Garden Rd, near T.V. Centre, Echamuku, Thrikkakara, Kakkanad, Kochi, Keralam 682037","Echamuku, Thrikkakara",10.013560199999999,76.3423303,ChIJTd3orV8MCDsRJQ4JIDD6Eu0,https://www.google.com/maps/place/?q=place_id:ChIJTd3orV8MCDsRJQ4JIDD6Eu0,part_307,2026-09-20 20:35:22
Holiday Treasure India Pvt Ltd,Tour and Travel Operator,Tour operator,Tour operator,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 80016 30555,https://holidaytreasureindia.com/,5.0,,"C-73, VIP Rd, opp. Agency House, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Thomas Colony, Junglighat",11.658693399999999,92.735496,ChIJzZhTM6aViDARbt9ExxXTfHo,https://www.google.com/maps/place/?q=place_id:ChIJzZhTM6aViDARbt9ExxXTfHo,part_307,2026-09-20 20:35:22
Great Indian Vacations,Tour and Travel Operator,Tour agency,"Tour agency, Car leasing service, Insurance agency, Resort hotel, Sightseeing Tour Operator, Taxi service, Tour operator, Travel agency, Whale watching tour agency",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94475 54466,http://www.greatindianvacations.com/,4.9,,"XXI/280, Aiswarya Lane, Thottakattukara P.O, Aluva, Kochi, Keralam 683108",Thottakkattukara,10.1124405,76.3431609,ChIJT_EkbSEPCDsRziOjddCJj6I,https://www.google.com/maps/place/?q=place_id:ChIJT_EkbSEPCDsRziOjddCJj6I,part_307,2026-09-20 20:35:22
Kripayil travel Hub kollam(Travel Agency Kollam )only for vehicles,Tour and Travel Operator,Travel agency,Travel agency,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 97463 12354,https://sites.google.com/view/kripayiltravels?usp=sharing,4.8,61.0,"VMX3+HJ9, near Vetora Animal Hospital, Decent Jun, Palathara, Kollam, Keralam 691577","Decent Jun, Palathara",8.8989189,76.6541134,ChIJhY1AZwDjBTsR-wqtyMmSNRk,https://www.google.com/maps/place/?q=place_id:ChIJhY1AZwDjBTsR-wqtyMmSNRk,part_307,2026-09-20 20:35:23
Thilal Vacations,Tour and Travel Operator,Travel agency,Travel agency,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 90616 00251,http://www.thilalvacations.com/,4.9,1277.0,"Kacherippadi, Manjeri, Keralam 676121",Kacherippadi,11.109916799999999,76.1203539,ChIJ_Sk5G8s1pjsRcJIsRbLgZG4,https://www.google.com/maps/place/?q=place_id:ChIJ_Sk5G8s1pjsRcJIsRbLgZG4,part_307,2026-09-20 20:35:23
