business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DV ARCADE,Commercial Complex,Apartment complex,"Apartment complex, Apartment building, Furnished apartment building, Holiday apartment rental, Shopping mall",691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 94956 36790,N/A,4.1,8.0,"WJMG+3X3, Chathinamkulam, Keralam 691014",Chathinamkulam,8.9326461,76.6273653,ChIJzeLip3r9BTsRD9O4FFkvjCs,https://www.google.com/maps/place/?q=place_id:ChIJzeLip3r9BTsRD9O4FFkvjCs,part_307,2026-09-20 20:40:49
Charukad Vayanasala junction,Commercial Complex,Shopping mall,Shopping mall,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,N/A,N/A,3.2,11.0,"WJWH+2X3, Charukadu Rd, Charukadu, Kerala 691601",Charukadu,8.945024199999999,76.62991699999999,ChIJ5cuXb_oHBjsRkMJvT0EiJCo,https://www.google.com/maps/place/?q=place_id:ChIJ5cuXb_oHBjsRkMJvT0EiJCo,part_307,2026-09-20 20:40:49
Beema Building Complex,Commercial Complex,Store,Store,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,N/A,N/A,5.0,1.0,"WJ8M+Q56, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9169164,76.63289089999999,ChIJmfPH7yb9BTsRPDERO1oaqho,https://www.google.com/maps/place/?q=place_id:ChIJmfPH7yb9BTsRPDERO1oaqho,part_307,2026-09-20 20:40:49
Chandanathope,Commercial Complex,Commercial Complex,Commercial Complex,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,N/A,N/A,,,"Kottamkara, Keralam 691014",Chandanathope,8.9319435,76.6441591,ChIJKxceY7PiBTsRumcHllRSU7o,https://www.google.com/maps/place/?q=place_id:ChIJKxceY7PiBTsRumcHllRSU7o,part_307,2026-09-20 20:40:49
Kannankarayil Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,N/A,N/A,,,"WJJW+VMX, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.9322257,76.6467393,ChIJ261tVXnjBTsRHuKJn5M2-KU,https://www.google.com/maps/place/?q=place_id:ChIJ261tVXnjBTsRHuKJn5M2-KU,part_307,2026-09-20 20:40:49
KUNAL TILES KOLLAM,Commercial Complex,Shopping mall,Shopping mall,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,N/A,N/A,3.3,3.0,"WJHR+66G, Kilikkollur, Chandanathope, Kottamkara, Kerala 691014","Kilikkollur, Chandanathope",8.928068099999999,76.6405817,ChIJ7VCMYMb9BTsRwrPs_KtEDio,https://www.google.com/maps/place/?q=place_id:ChIJ7VCMYMb9BTsRwrPs_KtEDio,part_307,2026-09-20 20:40:49
HAT Buildings,Commercial Complex,Shopping mall,Shopping mall,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,N/A,N/A,,,"WJHR+W9X, ITI Rd, Chandanathope, Kottamkara, Kerala 691014",Chandanathope,8.9295887,76.6405995,ChIJ0QjCfr39BTsRJp_6B7Et6yg,https://www.google.com/maps/place/?q=place_id:ChIJ0QjCfr39BTsRJp_6B7Et6yg,part_307,2026-09-20 20:40:49
Defence Shoppe,Commercial Complex,Outlet mall,Outlet mall,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 90610 68866,http://defenceshoppe.com/,4.0,,"186 , Viriyarazhikathu Elampalloor, Village, Kollam, Keralam 691504",691014,8.9442623,76.6679915,ChIJi-tuUDDjBTsRGBASvIEaimI,https://www.google.com/maps/place/?q=place_id:ChIJi-tuUDDjBTsRGBASvIEaimI,part_307,2026-09-20 20:40:50
Federal Bank,Commercial Complex,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.6,,"SS Building, Adoor - Kollam Rd, opposite MMK Auditorium, Peroor, Kollam, Keralam 691005",Peroor,8.923446499999999,76.6361318,ChIJAe9TIP_9BTsRQJxTyumJm7U,https://www.google.com/maps/place/?q=place_id:ChIJAe9TIP_9BTsRQJxTyumJm7U,part_307,2026-09-20 20:40:50
Kpp junction,Commercial Complex,Store,Store,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,N/A,N/A,4.1,,"Kpp, junction, Keralapuram, Keralam 691014",691014,8.9365466,76.6595,ChIJgTyJi6PiBTsRnQqZa3EHfAg,https://www.google.com/maps/place/?q=place_id:ChIJgTyJi6PiBTsRnQqZa3EHfAg,part_307,2026-09-20 20:40:50
