business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RISE & SHINE Kingdom of Learning,Play School and Daycare,Preschool,"Preschool, Elementary school, Playgroup",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75105 32747,http://www.risenshines.org/,4.3,,"Kayamkulam - Karthikappally Rd, Puthiyavila, Keralam 690535",690527,9.191514,76.4676963,ChIJ-V4eH6EdBjsR66_KYZeUznc,https://www.google.com/maps/place/?q=place_id:ChIJ-V4eH6EdBjsR66_KYZeUznc,part_307,2026-09-20 20:17:32
Wonder Kids International Preschool and Day care,Play School and Daycare,Day care center,"Day care center, Montessori preschool, Educational institution, Montessori school, Preschool",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90612 41620,http://www.wonderkidsedu.co.in/,4.8,,"West, Rd from Cherukole P.O to Jn., Karazhma, Mavelikara, Chennithala, Keralam 690104",Karazhma,9.2738506,76.5362464,ChIJq-88qeofBjsRpKWJBmH80AI,https://www.google.com/maps/place/?q=place_id:ChIJq-88qeofBjsRpKWJBmH80AI,part_307,2026-09-20 20:17:32
"TIME Kids Preschool, Haripad, Alapuzzha",Play School and Daycare,Preschool,Preschool,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94469 11510,https://www.timekidspreschools.in/,5.0,,"Near Rolla Auditorium, near Rolla Auditorium, Haripad, Keralam 690514",690527,9.2820451,76.4490852,ChIJ6Rr6QBWhCDsRfMe4K__q6cs,https://www.google.com/maps/place/?q=place_id:ChIJ6Rr6QBWhCDsRfMe4K__q6cs,part_307,2026-09-20 20:17:32
Kids star Daycare,Play School and Daycare,Preschool,Preschool,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70257 57864,N/A,4.9,,"Danapady - Kayamkulam Rd, Haripad, Keralam 690514",690527,9.274728099999999,76.4455768,ChIJ3ZYE1fehCDsR-YL2BemZHCw,https://www.google.com/maps/place/?q=place_id:ChIJ3ZYE1fehCDsR-YL2BemZHCw,part_307,2026-09-20 20:17:32
Little Foot Playschool & Daycare,Play School and Daycare,Day care center,"Day care center, Preschool, Nursery school",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94976 68107,https://littlefootplayscho.wixsite.com/littlefoot,4.8,,"Kumaramkodu P.O, Near Kanjirathummodu,Perachuvadu, Puthuppally Rd, Manarcadu, Keralam 686011",690527,9.5586477,76.572778,ChIJM07DGD0sBjsR-9uWxOyp4L0,https://www.google.com/maps/place/?q=place_id:ChIJM07DGD0sBjsR-9uWxOyp4L0,part_307,2026-09-20 20:17:32
Aashiyana Day Care & Play School,Play School and Daycare,Preschool,Preschool,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98953 79857,N/A,4.8,,"Alissery Rd, Vattapally, Alappuzha, Keralam 688001",Vattapally,9.4851069,76.3286017,ChIJnQ4czPOFCDsRKX_EaVKcNU0,https://www.google.com/maps/place/?q=place_id:ChIJnQ4czPOFCDsRKX_EaVKcNU0,part_307,2026-09-20 20:17:32
Poombatta Preschool and Daycare Center,Play School and Daycare,Day care center,"Day care center, After school program, Preschool",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80867 97900,https://poombatta.in/,5.0,,"MCH Beach Rd, Balavihar, Pallimukku, Vandanam, Keralam 688005","Balavihar, Pallimukku",9.410582699999999,76.35178619999999,ChIJz3cpZyubCDsR0Dse5T5i8mQ,https://www.google.com/maps/place/?q=place_id:ChIJz3cpZyubCDsR0Dse5T5i8mQ,part_307,2026-09-20 20:17:32
"FirstCry Intellitots Preschool & Daycare - Indira Junction, Alappuzha",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96335 50382,https://www.firstcry.com/intelli/intellitots/preschool-near-you/Alappuzha/Indira-Junction/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.9,,"Avalookunnu P.O, West of Indira junction, TK WARD, Alappuzha, Kerala 688006",Thondankulangara,9.508880999999999,76.3380658,ChIJuy0P1nSFCDsRfQ7TvzmEOZo,https://www.google.com/maps/place/?q=place_id:ChIJuy0P1nSFCDsRfQ7TvzmEOZo,part_307,2026-09-20 20:17:32
Smiley day care and play school,Play School and Daycare,Preschool,Preschool,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79070 79039,N/A,4.8,,"6HW2+93R, Kallumala Puthiyakavu Rd, near overbridge, Old Mavelikkara, Mavelikara, Kerala 690101",Old Mavelikkara,9.245999,76.55013679999999,ChIJKzcWvuYZBjsRT_LfsCbPnn4,https://www.google.com/maps/place/?q=place_id:ChIJKzcWvuYZBjsRT_LfsCbPnn4,part_307,2026-09-20 20:17:32
Prof.N.V.Naidu memorial play school and day care,Play School and Daycare,Educational institution,Educational institution,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80782 01840,N/A,5.0,,"Beach road, opp. alhind tours and travels, M.O.ward, Kodiveedu, Alappuzha, Keralam 688001","M.O.ward, Kodiveedu",9.491850099999999,76.3348386,ChIJt1c4xKWFCDsR7xykVoLVnXg,https://www.google.com/maps/place/?q=place_id:ChIJt1c4xKWFCDsR7xykVoLVnXg,part_307,2026-09-20 20:17:32
"Little Feet, Day care and Play school",Play School and Daycare,Preschool,Preschool,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 73067 77026,N/A,4.9,,"Thoppil house, near Rajagiri supermarket, opposite Federal bank, Thondankulangara, Alappuzha, Keralam 688006",Thondankulangara,9.5079081,76.3395972,ChIJYSLLQoOFCDsRLpmZSqAOjaM,https://www.google.com/maps/place/?q=place_id:ChIJYSLLQoOFCDsRLpmZSqAOjaM,part_307,2026-09-20 20:17:32
Wonder kids day care and playschool,Play School and Daycare,Day care center,Day care center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85928 29774,N/A,5.0,,"NCC junction, south, Thuravoor, Thuravoor Thekku, Kerala 688532",Thuravoor,9.7748261,76.3176804,ChIJ7bTJ6Xh7CDsR7TWalxl_gpY,https://www.google.com/maps/place/?q=place_id:ChIJ7bTJ6Xh7CDsR7TWalxl_gpY,part_307,2026-09-20 20:17:32
Baby Bright Play School,Play School and Daycare,Kindergarten School,Kindergarten School,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90614 54811,N/A,5.0,,"Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5003072,76.32306799999999,ChIJ2TXFGFSECDsRlImytLWu84E,https://www.google.com/maps/place/?q=place_id:ChIJ2TXFGFSECDsRlImytLWu84E,part_307,2026-09-20 20:17:32
Ambady Playschool & Daycare,Play School and Daycare,Preschool,"Preschool, Day care center, Study at home school",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90209 27371,N/A,5.0,2.0,"Nangiarkulangara, Keralam 690513",690527,9.259056,76.46647949999999,ChIJQ_6n6twfBjsR3X6vRnmQJTg,https://www.google.com/maps/place/?q=place_id:ChIJQ_6n6twfBjsR3X6vRnmQJTg,part_307,2026-09-20 20:17:33
Bambino Kids World,Play School and Daycare,Educational institution,"Educational institution, Kindergarten School",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90488 30608,https://www.bambinokidz.com/,4.9,118.0,"Aura Sky, po, Kurathikadu, Cherukunnam, Thekkekara, Mavelikara, Keralam 690107","Kurathikadu, Cherukunnam",9.2246842,76.5618564,ChIJdbHXCIcfBjsR4kTcuF_b82A,https://www.google.com/maps/place/?q=place_id:ChIJdbHXCIcfBjsR4kTcuF_b82A,part_307,2026-09-20 20:17:33
Bishop Moore International Play School,Play School and Daycare,Kindergarten School,Kindergarten School,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82898 52052,N/A,4.9,14.0,"Kandiyoor, Mavelikara, Kerala 690103",Kandiyoor,9.2473105,76.52854649999999,ChIJ2WMBaDgfBjsRB9_Tz27cL-g,https://www.google.com/maps/place/?q=place_id:ChIJ2WMBaDgfBjsRB9_Tz27cL-g,part_307,2026-09-20 20:17:33
BRIGHT STARS PRE-SCHOOL,Play School and Daycare,Preschool,"Preschool, Bilingual preschool, Day care center",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81369 63844,N/A,5.0,23.0,"office, East of, near motoland workshop, Kalarcode, Thookkukulam, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4561014,76.340985,ChIJa64XfwCFCDsRWnLwGuoMog8,https://www.google.com/maps/place/?q=place_id:ChIJa64XfwCFCDsRWnLwGuoMog8,part_307,2026-09-20 20:17:33
Babys Day Out Koovappally,Play School and Daycare,Day care center,Day care center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://www.facebook.com/bdokply/,4.9,,"Kootarapallil Building, Kanjirapally - Erumely Rd, Koovappally, Keralam 686518",690527,9.523728,76.82871329999999,ChIJY3uAtIJJBjsRu6SlZ-OqSDA,https://www.google.com/maps/place/?q=place_id:ChIJY3uAtIJJBjsRu6SlZ-OqSDA,part_307,2026-09-20 20:17:33
