business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VeeKay Scrap yard,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94472 24504,https://m.facebook.com/pages/set_pin/?page_id=1483618638548759&is_add=1&force_reload=1&ext=1661483043&hash=AeRKFXmQ4Ghfl8wpNGg,4.8,28.0,"West of kaichoondi near Asramam, Kommadi Palam Road, Kommady, Thondankulangara, Kaichoondi, Alappuzha, Keralam 688006","Kommady, Thondankulangara, Kaichoondi",9.5155659,76.3358805,ChIJT57em0GECDsRfamz3WhF6x4,https://www.google.com/maps/place/?q=place_id:ChIJT57em0GECDsRfamz3WhF6x4,part_307,2026-09-20 20:17:37
Vallivilayil Scrap Yard,Scrap Dealer and Raddi Wholesaler,Shopping mall,Shopping mall,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98465 55603,N/A,3.9,33.0,"5M78+2JR, Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.162618499999999,76.66650419999999,ChIJyXfRaTgRBjsRcnnDqcB2Z1A,https://www.google.com/maps/place/?q=place_id:ChIJyXfRaTgRBjsRcnnDqcB2Z1A,part_307,2026-09-20 20:17:37
Alleppey Scrap Traders,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,2.0,"Adivaram, Ward 17, Mannanchery, Alappuzha, Keralam 688538","Adivaram, Ward 17",9.5675238,76.34636239999999,ChIJ381nOROHCDsRkxrzTpJdKNg,https://www.google.com/maps/place/?q=place_id:ChIJ381nOROHCDsRkxrzTpJdKNg,part_307,2026-09-20 20:17:37
Scrap Materials,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,5.0,"Thiruvambady, Valiyamaram, Pulayanvazhi Road, Keralam 688001",Vellakkinar,9.4819519,76.3359838,ChIJ3-m5aKiFCDsRNqq_ryA4Huw,https://www.google.com/maps/place/?q=place_id:ChIJ3-m5aKiFCDsRNqq_ryA4Huw,part_307,2026-09-20 20:17:37
Velliyakulam scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90372 76109,N/A,5.0,3.0,"M9P6+3XH, Velliyakulam, Keralam 688539",Velliyakulam,9.6851981,76.3624993,ChIJhfIabWJ9CDsRHM1rxVcSjAg,https://www.google.com/maps/place/?q=place_id:ChIJhfIabWJ9CDsRHM1rxVcSjAg,part_307,2026-09-20 20:17:37
S S Scrap Centre,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"M8X9+J2G, Kadakkarappally, Keralam 688529",690527,9.6991939,76.31756229999999,ChIJDSkU0U59CDsRFApnvFEfn78,https://www.google.com/maps/place/?q=place_id:ChIJDSkU0U59CDsRFApnvFEfn78,part_307,2026-09-20 20:17:37
Fathima Enterprises,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,3.0,"Valliayyathu kizhakkathil, Karimulackal, Alappuzha, Chunakkara, Kerala 690505",690527,9.1760551,76.6007762,ChIJN9ec2pEbBjsR3SEqJGLRG1o,https://www.google.com/maps/place/?q=place_id:ChIJN9ec2pEbBjsR3SEqJGLRG1o,part_307,2026-09-20 20:17:38
MM TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 91888 54721,N/A,5.0,2.0,"Thirumalabhagam p o Cherthala, Alappuzha, Keralam 688540",Thuravoor,9.7734413,76.302961,ChIJEcr5HxV7CDsRlgg-eVdwATI,https://www.google.com/maps/place/?q=place_id:ChIJEcr5HxV7CDsRlgg-eVdwATI,part_307,2026-09-20 20:17:38
Safa scrap and wood,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97455 10148,N/A,5.0,1.0,"H8PG+8WX, Alappuzha, Keralam 688522",690527,9.5856396,76.3274082,ChIJe9rxoi-HCDsR-0LF_fdsmyQ,https://www.google.com/maps/place/?q=place_id:ChIJe9rxoi-HCDsR-0LF_fdsmyQ,part_307,2026-09-20 20:17:38
Shanmugan old scrap Shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,2.0,"RGG3+CF9, Peruva - Monippally Rd, Peruva, Keralam 686610",690527,9.8260346,76.5037468,ChIJJUJKPLHZBzsRRRa4E7zSiYs,https://www.google.com/maps/place/?q=place_id:ChIJJUJKPLHZBzsRRRa4E7zSiYs,part_307,2026-09-20 20:17:38
