business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inkly Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,5.0,,"5GGF+J2X, Murukkummood South, Kuttitheruvu, Kayamkulam, Keralam 690502",Murukkummood South,9.176607599999999,76.52262189999999,ChIJ65tqJtIdBjsR7OWAaj86pWo,https://www.google.com/maps/place/?q=place_id:ChIJ65tqJtIdBjsR7OWAaj86pWo,part_307,2026-09-20 20:20:32
Tattoo Art Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 98951 87474,http://tattooartstudio.in/index.html,5.0,,"Metro Pillar 455, Near, Changampuzha Park Rd, Bank Junction, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Bank Junction, Mamangalam, Edappally",10.017116399999999,76.3030904,ChIJ19bxyMQNCDsRzAt_XsPnj9M,https://www.google.com/maps/place/?q=place_id:ChIJ19bxyMQNCDsRzAt_XsPnj9M,part_307,2026-09-20 20:20:33
Ink Art Tattooz studio & Academy,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99883 36625,N/A,5.0,,"Perm Negar, Railway station Road, Shani Mandir Rd, Market, Narwana, Haryana 126116","Market, Prem Nagar",29.5938944,76.12505399999999,ChIJiTlnN9XzETkRqmXx9jn9MZo,https://www.google.com/maps/place/?q=place_id:ChIJiTlnN9XzETkRqmXx9jn9MZo,part_307,2026-09-20 20:20:33
Tattoo Ink studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.9,,"W5G4+PQ4, Arunachal Pradesh 792001",690532,27.926772999999997,96.1569634,ChIJj23rICJlPjcR2bpdzY6XJFo,https://www.google.com/maps/place/?q=place_id:ChIJj23rICJlPjcR2bpdzY6XJFo,part_307,2026-09-20 20:20:33
Deep tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 88130 88412,N/A,5.0,,"Balinagar, Gharaunda, Haryana 132114",Balinagar,29.537346799999998,76.9752591,ChIJA3vmSwB3DjkRlYx7VJh-0TQ,https://www.google.com/maps/place/?q=place_id:ChIJA3vmSwB3DjkRlYx7VJh-0TQ,part_307,2026-09-20 20:20:33
TATTOO Body Spa,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,5.0,,"Kanhan, Maharashtra 441401",690532,21.230023,79.2410087,ChIJww5DwCvP1DsReMgvNKKBOsM,https://www.google.com/maps/place/?q=place_id:ChIJww5DwCvP1DsReMgvNKKBOsM,part_307,2026-09-20 20:20:33
Nails Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 98044 08913,N/A,4.6,163.0,"I/D-1, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6093738,88.430368,ChIJOQa6S4h1AjoR2pN-nZHpIJU,https://www.google.com/maps/place/?q=place_id:ChIJOQa6S4h1AjoR2pN-nZHpIJU,part_307,2026-09-20 20:20:33
Nails by Rita. Nail Art Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 80864 55559,https://g.co/about/kmjr6d,4.8,384.0,"1st Floor, 55//953, Panampilly Nagar Ave, Panampilly Nagar, Ernakulam, Keralam 682036",Panampilly Nagar,9.9639651,76.2952075,ChIJ_R9MD4ZzCDsRUV_7DqU089w,https://www.google.com/maps/place/?q=place_id:ChIJ_R9MD4ZzCDsRUV_7DqU089w,part_307,2026-09-20 20:20:33
Nails by Rita nail art studio (Edappally),Tattoo and Nail Art Studio,Nail salon,Nail salon,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 80867 55559,https://g.co/about/kmjr6d,4.7,139.0,"1st floor, SASS Arcade, Metro Pillar, 392, Edappally Toll, Unnichira, Toll, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Toll, Edappally",10.0281383,76.30995709999999,ChIJU7khny0NCDsRZrBdZIKP20g,https://www.google.com/maps/place/?q=place_id:ChIJU7khny0NCDsRZrBdZIKP20g,part_307,2026-09-20 20:20:33
Artiste (Tattoo and Nail art studio),Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyebrow bar, Permanent make-up clinic, Tattoo shop",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 81971 75511,N/A,4.6,13.0,"394, 7th Cross Rd, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM Layout 2nd Stage, BTM Layout",12.9135789,77.60708699999999,ChIJtRreloXvvmkRXPO5w6mQsBw,https://www.google.com/maps/place/?q=place_id:ChIJtRreloXvvmkRXPO5w6mQsBw,part_307,2026-09-20 20:20:33
Alive Tattoos & Piercing,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Store",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 72776 63322,N/A,4.8,,"Ground Floor, Kavungal Complex, near RTO Office Poly Junction, Triprayar, Keralam 680567",690532,10.415243,76.11104519999999,ChIJ64icoXPzpzsRADp2AMzo8Q0,https://www.google.com/maps/place/?q=place_id:ChIJ64icoXPzpzsRADp2AMzo8Q0,part_307,2026-09-20 20:20:34
