business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiyara Maintenance,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 90484 58981,https://www.shiyaramaintenance.com/,4.9,74.0,"Shiyara Maintenance, 690542, India",690542,9.1593735,76.6208992,ChIJc-ZZNUlNeiYRH7AjdEXOl44,https://www.google.com/maps/place/?q=place_id:ChIJc-ZZNUlNeiYRH7AjdEXOl44,part_307,2026-09-20 20:25:50
Dwarakayil Builders and Developers | Kollam,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 85930 07660,N/A,5.0,6.0,"Kovilakam, Adinad, Kumarapuram, Kerala 690542",Kovilakam,9.077975799999999,76.5054652,ChIJNaHzmrwDBjsR2no0nQNlDmU,https://www.google.com/maps/place/?q=place_id:ChIJNaHzmrwDBjsR2no0nQNlDmU,part_307,2026-09-20 20:25:50
Thoppil,Civil Contractor and Builder,Home builder,Home builder,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,,,"3GG8+PCX, Kochalumoodu Rd, Karunagappalli, Kulasekharapuram, Kerala 690542",690542,9.0768576,76.5161128,ChIJP4ATaAADBjsRhTiMmjzYggg,https://www.google.com/maps/place/?q=place_id:ChIJP4ATaAADBjsRhTiMmjzYggg,part_307,2026-09-20 20:25:50
Davz Heavy Fabs,Civil Contractor and Builder,Welder,Welder,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 86062 62516,https://g.co/kgs/tyw3yz,4.9,63.0,"Adinadu north po, Bheem nagar, kspuram, Karunagappalli, Keralam 690542",Bheem nagar,9.090537399999999,76.5078801,ChIJl1Jl82QDBjsRAWGzIqKwKOk,https://www.google.com/maps/place/?q=place_id:ChIJl1Jl82QDBjsRAWGzIqKwKOk,part_307,2026-09-20 20:25:50
Madathi mukku,Civil Contractor and Builder,Housing society,Housing society,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,4.0,1.0,"3G93+2M4, Adinad, Keralam 690542",690542,9.0675174,76.5042169,ChIJDWyWaAADBjsRHSUYTGerucs,https://www.google.com/maps/place/?q=place_id:ChIJDWyWaAADBjsRHSUYTGerucs,part_307,2026-09-20 20:25:50
Kallummoodu makkazhethu home,Civil Contractor and Builder,Home builder,Home builder,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,,,"3GG5+PW3, Kallummoodu, Kumarapuram, Kerala 690542",Kallummoodu,9.076101399999999,76.50943749999999,ChIJyzZXBwADBjsR2o2TZLhL-pk,https://www.google.com/maps/place/?q=place_id:ChIJyzZXBwADBjsR2o2TZLhL-pk,part_307,2026-09-20 20:25:50
കോയിക്കൽ,Civil Contractor and Builder,Home builder,Home builder,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,,,"3FMX+QJW, Karunagappalli, Kulasekharapuram, Keralam 690542",690542,9.0844939,76.4990768,ChIJfwAiCQADBjsR_YDku_fHMKQ,https://www.google.com/maps/place/?q=place_id:ChIJfwAiCQADBjsR_YDku_fHMKQ,part_307,2026-09-20 20:25:50
Shembri trading company,Civil Contractor and Builder,Home builder,"Home builder, Service establishment",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 96454 95678,N/A,,,"Shembri trading company, 690542, India",690542,21.0680074,82.7525294,ChIJ4erKolMDBjsR95zwxS4VttI,https://www.google.com/maps/place/?q=place_id:ChIJ4erKolMDBjsR95zwxS4VttI,part_307,2026-09-20 20:25:50
Sunil,Civil Contractor and Builder,Home builder,Home builder,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,,,"3GR4+WW4, Pulinilkkumkottah, Kulasekharapuram, Keralam 690525",Pulinilkkumkottah,9.0928711,76.5071591,ChIJw7sgAgADBjsRkFEXpTlWUx4,https://www.google.com/maps/place/?q=place_id:ChIJw7sgAgADBjsRkFEXpTlWUx4,part_307,2026-09-20 20:25:50
Gate Way Hi-FAB,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 73567 25992,N/A,5.0,17.0,"Pada North, Karunagappalli, Keralam 690518",Pada North,9.0627415,76.533621,ChIJmei_JXoDBjsR1zJpyr-kaiM,https://www.google.com/maps/place/?q=place_id:ChIJmei_JXoDBjsR1zJpyr-kaiM,part_307,2026-09-20 20:25:51
New Dimension Builders and Engineers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,13.0,"New Dimension Builders and Engineers, Alumkadavu, Keralam 690573",690542,9.058980199999999,76.50880889999999,ChIJyRR66IUDBjsRhn954l0ItwU,https://www.google.com/maps/place/?q=place_id:ChIJyRR66IUDBjsRhn954l0ItwU,part_307,2026-09-20 20:25:51
Sicura solutions,Civil Contractor and Builder,Roofing contractor,"Roofing contractor, Service establishment",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,63.0,"Sicura solutions, 690542, India",690542,21.0680074,82.7525294,ChIJB93CFOoDBjsRyF7zOHrbxC8,https://www.google.com/maps/place/?q=place_id:ChIJB93CFOoDBjsRyF7zOHrbxC8,part_307,2026-09-20 20:25:51
Samnjac Construction Services,Civil Contractor and Builder,Architecture firm,Architecture firm,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 94470 93752,http://www.facebook.com/samnjac,5.0,,"NH 66, Chathannoor, Keralam 691572",690542,8.861749399999999,76.7182188,ChIJVcedlAzjBTsRakqVk2srjq4,https://www.google.com/maps/place/?q=place_id:ChIJVcedlAzjBTsRakqVk2srjq4,part_307,2026-09-20 20:25:52
Hi-Tech Enterprises,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 94478 63564,N/A,4.3,,"Thiruvathira, Salem - Kochi - Kanyakumari Hwy, Chathannoor, Keralam 691572",690542,8.863694599999999,76.7126996,ChIJj72xGvXjBTsRuoozLMvg3NQ,https://www.google.com/maps/place/?q=place_id:ChIJj72xGvXjBTsRuoozLMvg3NQ,part_307,2026-09-20 20:25:52
