business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kannamathu complex,Commercial Complex,General store,General store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,,,"4M27+GG2, Edakkad, Keralam 691552",690561,9.1015459,76.66431899999999,ChIJ1bwvfwAPBjsR_Qvp1ktdF2g,https://www.google.com/maps/place/?q=place_id:ChIJ1bwvfwAPBjsR_Qvp1ktdF2g,part_307,2026-09-20 20:30:28
Ganeshavilasam jn,Commercial Complex,Shopping mall,Shopping mall,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,4.7,9.0,"4M8G+64W, Thengamam - Kallukuzhy Rd, Ganeshavilasam, Kadampanad, Keralam 691552",Ganeshavilasam,9.1156071,76.67533879999999,ChIJZ8hk42YPBjsRVtuJImGYuPY,https://www.google.com/maps/place/?q=place_id:ChIJZ8hk42YPBjsRVtuJImGYuPY,part_307,2026-09-20 20:30:28
Plakkad junction Thengamam East,Commercial Complex,Shopping mall,Shopping mall,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,4.5,11.0,"4MGP+H27, Thengamam Nellimukal Rd, Thengamam, Pallickal, Keralam 690522",690561,9.126427099999999,76.6849792,ChIJH9F8XS0RBjsR5gzzZbrQKNg,https://www.google.com/maps/place/?q=place_id:ChIJH9F8XS0RBjsR5gzzZbrQKNg,part_307,2026-09-20 20:30:28
kerala cart,Commercial Complex,Shopping mall,Shopping mall,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,,,"Sooranad North, Sooranad, Kerala 690561",Sooranad North,9.106974899999999,76.6297297,ChIJe_st_l4FBjsRmVyVPLOH628,https://www.google.com/maps/place/?q=place_id:ChIJe_st_l4FBjsRmVyVPLOH628,part_307,2026-09-20 20:30:28
Pournami jn,Commercial Complex,Shopping mall,Shopping mall,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,3.8,8.0,"4MH6+398, Thottammukku - Kollaickal Rd, Kollaickal, Thengamam, Keralam 690522",690561,9.1276507,76.66095159999999,ChIJ7ZfgG1kRBjsRvSPGJ6Wfm2g,https://www.google.com/maps/place/?q=place_id:ChIJ7ZfgG1kRBjsRvSPGJ6Wfm2g,part_307,2026-09-20 20:30:28
Deivullathil distributor,Commercial Complex,Shopping mall,Shopping mall,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,4.3,6.0,"3JQC+9WG, Pallichantha, KCT Junction, Sooranad, Keralam 690522",Sooranad South,9.0884353,76.6223182,ChIJxzr4apcFBjsRFoocDHNYT0U,https://www.google.com/maps/place/?q=place_id:ChIJxzr4apcFBjsRFoocDHNYT0U,part_307,2026-09-20 20:30:28
Brothers Carpets,Commercial Complex,Shopping mall,Shopping mall,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,4.0,10.0,"4J3M+V73, Sasthamnada Rd, Sooranad North, Sooranad, Kerala 690561",Sooranad North,9.1046333,76.6331577,ChIJCx3rvVoFBjsRUNC7qoQvhzw,https://www.google.com/maps/place/?q=place_id:ChIJCx3rvVoFBjsRUNC7qoQvhzw,part_307,2026-09-20 20:30:28
iago Jens Wear Sooranad,Commercial Complex,Shopping mall,Shopping mall,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 90489 80617,N/A,3.8,17.0,"Thekkemuri, Sooranad North, Sooranad, Kerala 690561",Sooranad North,9.1044701,76.63391159999999,ChIJt3GUSloFBjsROtdLo1ZEfVg,https://www.google.com/maps/place/?q=place_id:ChIJt3GUSloFBjsROtdLo1ZEfVg,part_307,2026-09-20 20:30:28
Syam'S Building,Commercial Complex,Shopping mall,Shopping mall,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,,,"4J3C+CJ7, Sooranad North, Sooranad, Kerala 690561",Sooranad North,9.1035268,76.6215533,ChIJ91AEXhkFBjsRHVARwC1epIg,https://www.google.com/maps/place/?q=place_id:ChIJ91AEXhkFBjsRHVARwC1epIg,part_307,2026-09-20 20:30:29
Varuthundil Building,Commercial Complex,Shopping mall,Shopping mall,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,,,"3JQP+C95, Puthiyakavu Road, Chakkuvally - Malanada Edakkad Rd, Chakkuvally, Kerala 690522",Sooranad South,9.0885114,76.6359961,ChIJcWSn_N0FBjsRZniWVqlq0CE,https://www.google.com/maps/place/?q=place_id:ChIJcWSn_N0FBjsRZniWVqlq0CE,part_307,2026-09-20 20:30:29
