business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prithviraj Digital Marketer,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 77366 76216,https://prithvii.in/,,,"Prithviraj Digital Marketer, 690527, India",690527,21.0680074,82.7525294,ChIJI11T_S9KSqgRCkbVSMXYJ6A,https://www.google.com/maps/place/?q=place_id:ChIJI11T_S9KSqgRCkbVSMXYJ6A,part_307,2026-09-20 20:17:42
Akash | freelance digital marketer,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97461 97394,https://akashdigital.online/,,,"Akash | freelance digital marketer, 690527, India",690527,9.9865405,76.30212019999999,ChIJ0QwcqfG8-KoRtpKVZBeGhV0,https://www.google.com/maps/place/?q=place_id:ChIJ0QwcqfG8-KoRtpKVZBeGhV0,part_307,2026-09-20 20:17:42
Reborn Adz,Digital Marketing Agencies,Advertising agency,Advertising agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62823 75783,http://rebornadz.com/,4.9,,"Pallathuruthy, Alappuzha, Keralam 688003",Pallathuruthy,9.4662088,76.3569955,ChIJ3WQPm5KFCDsRNQ6C7IizewY,https://www.google.com/maps/place/?q=place_id:ChIJ3WQPm5KFCDsRNQ6C7IizewY,part_307,2026-09-20 20:17:42
Markwizard Global LLP,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Internet marketing service, Website designer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94005 00857,https://markwizardglobal.com/,4.9,,"Chakkalayil Building, near Railway Station, Chengannur, Keralam 689121",690527,9.3177608,76.60976169999999,ChIJtU0hhJ8ZBjsRiqxDoeK99b0,https://www.google.com/maps/place/?q=place_id:ChIJtU0hhJ8ZBjsRiqxDoeK99b0,part_307,2026-09-20 20:17:42
Honey | Digital marketing expert in Alappuzha,Digital Marketing Agencies,Internet marketing service,Internet marketing service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62387 99656,https://www.scalewithhoney.com/,5.0,,"Kandathil house poonthoppu, Ward Rd, Kommady, Alappuzha, Keralam 688006",Kommady,9.5141902,76.33085559999999,ChIJ0TXX0SWFCDsRHYfhwwNFO-k,https://www.google.com/maps/place/?q=place_id:ChIJ0TXX0SWFCDsRHYfhwwNFO-k,part_307,2026-09-20 20:17:42
AthulKumar | Best Freelance Digital Marketer in Alappuzha,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, E - Commerce Agency, E-commerce service, Graphic designer, Market researcher, Marketing agency, Marketing consultant, Web hosting company, Website designer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80763 92075,https://athulkumar.com/,4.7,,"Vaishaky, Kodiyatukara, Mundencavu, Chengannur, Keralam 689121",690527,9.3293685,76.61208049999999,ChIJO-qi67ynQgcRPqzE4lJBcG8,https://www.google.com/maps/place/?q=place_id:ChIJO-qi67ynQgcRPqzE4lJBcG8,part_307,2026-09-20 20:17:42
Digix Digital Marketing,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90371 23307,http://www.digixdigital.com/,4.9,,"po, Panachippara, Poonjar, Keralam 686581",Panachippara,9.6724564,76.7976082,ChIJEcnERAzLBzsR-j82LgD2eV0,https://www.google.com/maps/place/?q=place_id:ChIJEcnERAzLBzsR-j82LgD2eV0,part_307,2026-09-20 20:17:42
Cloud Media,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Internet service provider, Website designer, Marketing consultant, Web hosting company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94475 97826,https://www.cloudmedia.co.in/,5.0,,"Ground Floor, Kumaranasan Smaraka Building, Kidangamparamp, Alappuzha, Keralam 688001",Kidangamparamp,9.5037738,76.340857,ChIJN7zmsoyFCDsRFf9HpNuvPB4,https://www.google.com/maps/place/?q=place_id:ChIJN7zmsoyFCDsRFf9HpNuvPB4,part_307,2026-09-20 20:17:42
Digital with Govind,Digital Marketing Agencies,Internet marketing service,Internet marketing service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 77366 86632,http://digitalwithgovind.com/,5.0,,"FCI East Road, Alappuzha, Keralam 688006",690527,9.507208499999999,76.3321909,ChIJJSVMK1uECDsRabB0EF_k3ak,https://www.google.com/maps/place/?q=place_id:ChIJJSVMK1uECDsRabB0EF_k3ak,part_307,2026-09-20 20:17:42
Artifex Studios Pvt Ltd,Digital Marketing Agencies,Marketing agency,Marketing agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89215 32135,http://artifexstudios.in/,5.0,,"first floor, vismaya buildings, varamboor jn, Venmony, Keralam 689509",690527,9.2534879,76.6059495,ChIJJSDCHHOepSwRUXHxwkH6csY,https://www.google.com/maps/place/?q=place_id:ChIJJSDCHHOepSwRUXHxwkH6csY,part_307,2026-09-20 20:17:42
