business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classy Garage ( Car wash & Detailing studio),Car Wash and Auto Detailing,Car wash,Car wash,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97441 58632,N/A,4.9,27,"10th Mile, near CBMHSS, Nooranad, Keralam 690504",690529,9.1722735,76.64945159999999,ChIJ1bSA9kyFCDsRnMdj7svDc0g,https://www.google.com/maps/place/?q=place_id:ChIJ1bSA9kyFCDsRnMdj7svDc0g,part_307,2026-09-20 20:18:35
Alaina Car Wash & Detailing Center,Car Wash and Auto Detailing,Car wash,Car wash,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 87149 06174,N/A,4.1,7,"ALAINA, Para, near SBI, Para, Nooranad, Keralam 690504",Para,9.1754448,76.63853089999999,ChIJPdI545ARBjsR8or2q6VvRm4,https://www.google.com/maps/place/?q=place_id:ChIJPdI545ARBjsR8or2q6VvRm4,part_307,2026-09-20 20:18:35
KATS MOTOSPA(AUTO HUB),Car Wash and Auto Detailing,Car wash,"Car wash, Auto broker, Auto painting, Beauty Parlour, Bike wash, Cafe, Car dealer, Electric vehicle charging station, Used car dealer",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94474 43399,N/A,4.3,695,"Jn, near Kaichoondi, Kalarikkal, Alappuzha, Keralam 688006",Kalarikkal,9.5176672,76.3385144,ChIJrX1SK_iFCDsRiMUMMZJTewg,https://www.google.com/maps/place/?q=place_id:ChIJrX1SK_iFCDsRiMUMMZJTewg,part_307,2026-09-20 20:18:35
Carclenx Mobile Car wash,Car Wash and Auto Detailing,Car wash,Car wash,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 161 386 8591,https://carclenx.com/gallery/,3.0,2,"Charummoodu, Keralam 690505",690529,9.17393,76.60784,ChIJIRBTfpEbBjsREEWO44peVOM,https://www.google.com/maps/place/?q=place_id:ChIJIRBTfpEbBjsREEWO44peVOM,part_307,2026-09-20 20:18:35
Auto Torque MotoSpa & Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 92070 25705,N/A,4.0,40,"8J84+5G3, Perissery, Chengannur, Keralam 689121",690529,9.315457,76.60655659999999,ChIJLRNqNCEjBjsROIfv_nUuuRU,https://www.google.com/maps/place/?q=place_id:ChIJLRNqNCEjBjsROIfv_nUuuRU,part_307,2026-09-20 20:18:35
ROYAL SERVICE CENTER CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90724 37251,N/A,4.5,12,"Venmony, Chengannur, Keralam 689509",690529,9.2444357,76.6146792,ChIJe9KaOvYZBjsRfx8wZ8wErOI,https://www.google.com/maps/place/?q=place_id:ChIJe9KaOvYZBjsRfx8wZ8wErOI,part_307,2026-09-20 20:18:35
Auto Bae - Car Care Lounge,Car Wash and Auto Detailing,Car wash,Car wash,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96565 57709,N/A,4.9,27,"Kayamkulam - Pathanapuram Rd, behind JK Traders, Para, Nooranad, Keralam 690504",Para,9.1749552,76.6374058,ChIJda3SMLobBjsRvjX0affM_YE,https://www.google.com/maps/place/?q=place_id:ChIJda3SMLobBjsRvjX0affM_YE,part_307,2026-09-20 20:18:35
Ozone Detailing,Car Wash and Auto Detailing,Car detailing service,Car detailing service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98468 92425,http://ozonedetailing.com/about-us/,4.6,369,"Ground Floor, Maitri Park, Ayyanthole, Thrissur, Keralam 680003",Ayyanthole,10.5364193,76.1841779,ChIJ4VUZ2H3upzsRuz53syAUu9M,https://www.google.com/maps/place/?q=place_id:ChIJ4VUZ2H3upzsRuz53syAUu9M,part_307,2026-09-20 20:18:36
Autorev,Car Wash and Auto Detailing,Car wash,Car wash,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 75920 54562,N/A,3.9,24,"Thiruvizha, Mayithara, Cherthala, Keralam 688539","Thiruvizha, Mayithara",9.641013,76.3354241,ChIJw3X4ixl9CDsRSay-GCPZTBo,https://www.google.com/maps/place/?q=place_id:ChIJw3X4ixl9CDsRSay-GCPZTBo,part_307,2026-09-20 20:18:36
Q6 Premium Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Car detailing service",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99955 38055,N/A,4.6,117,"SH 1, opp. ICICI Bank, P.O, Thellakom, Kottayam, Keralam 686630","P.O, Thellakom",9.640219,76.5444753,ChIJk4d2_dorBjsRfbawGj9DGs4,https://www.google.com/maps/place/?q=place_id:ChIJk4d2_dorBjsRfbawGj9DGs4,part_307,2026-09-20 20:18:36
