business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Benz Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99469 38063,N/A,5.0,6.0,"St Thomas Church Road, Kantachira, Keralam 691015",Mangad,8.9230064,76.61749929999999,ChIJyYHWRPv9BTsRR5WcCy4zTUM,https://www.google.com/maps/place/?q=place_id:ChIJyYHWRPv9BTsRR5WcCy4zTUM,part_307,2026-09-20 20:17:52
he & she Tailors,Tailor and Fashion Designer,Tailor,Tailor,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 474 276 1466,N/A,3.0,62.0,"VHQP+HFR, Srinagar - Kanyakumari Hwy, Taluk Kachery, Salem, Kollam, Kerala 691001",Taluk Kachery,8.8889776,76.5861386,ChIJd-2-hlr8BTsRjxr_kmx1Itw,https://www.google.com/maps/place/?q=place_id:ChIJd-2-hlr8BTsRjxr_kmx1Itw,part_307,2026-09-20 20:17:52
Grand Floor Tailors,Tailor and Fashion Designer,Tailor,Tailor,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 86063 22145,N/A,4.2,10.0,"3G4P+X82, Ist Flore, Opposite Of Head Post Office, National Highway 47, Karunagappalli, Kerala 690518",690528,9.0573959,76.5357513,ChIJe9nctZEDBjsRo6Oa_LtvWuI,https://www.google.com/maps/place/?q=place_id:ChIJe9nctZEDBjsRo6Oa_LtvWuI,part_307,2026-09-20 20:17:52
Entwine,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Designer Clothing Store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 75610 54766,N/A,5.0,17.0,"Thejas Nagar, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.879144499999999,76.6238595,ChIJIQg69sv9BTsRHoJXaMAceH4,https://www.google.com/maps/place/?q=place_id:ChIJIQg69sv9BTsRHoJXaMAceH4,part_307,2026-09-20 20:17:52
Usha's Stitching Center,Tailor and Fashion Designer,Tailor,Tailor,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99954 41077,N/A,5.0,22.0,"First floor, Radha Mandiram, Akshara Nagar, 62, behind SN Store, Nellumukku, Annezhuthu Mukku, Kollam, Keralam 691012","Nellumukku, Annezhuthu Mukku",8.900119499999999,76.5672077,ChIJATMemlT9BTsRxOQKjLOc0Zg,https://www.google.com/maps/place/?q=place_id:ChIJATMemlT9BTsRxOQKjLOc0Zg,part_307,2026-09-20 20:17:52
Knock Out Ready Made Tailors,Tailor and Fashion Designer,Tailor,Tailor,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95449 08072,N/A,4.0,2.0,"Karbala, Kollam, Keralam 691001",Karbala,8.8807227,76.60329349999999,ChIJqznBGPP8BTsRhDtwxc_URfM,https://www.google.com/maps/place/?q=place_id:ChIJqznBGPP8BTsRhDtwxc_URfM,part_307,2026-09-20 20:17:52
Ideal Stitching Centre,Tailor and Fashion Designer,Dressmaker,Dressmaker,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94959 72864,N/A,4.4,32.0,"Ground floor, New block, Bishop Jerome Nagar, near Brothers cosmetics, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886796499999999,76.58894289999999,ChIJFznDoV78BTsR9ToRm2kh0xY,https://www.google.com/maps/place/?q=place_id:ChIJFznDoV78BTsR9ToRm2kh0xY,part_307,2026-09-20 20:17:52
G N K Tailors,Tailor and Fashion Designer,Tailor,Tailor,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 474 275 0254,N/A,5.0,6.0,"VHPH+RMG, Curzon Rd, Alataramoby, Vidya Nagar, Kollam, Keralam 691013","Alataramoby, Vidya Nagar",8.8870712,76.579202,ChIJseLvt0X8BTsRur0jqd6mzAM,https://www.google.com/maps/place/?q=place_id:ChIJseLvt0X8BTsRur0jqd6mzAM,part_307,2026-09-20 20:17:52
Rex Tailors,Tailor and Fashion Designer,Tailor,Tailor,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 70125 39400,N/A,3.6,26.0,"Karunagappalli, Keralam 690518",690528,9.056687499999999,76.5356875,ChIJgaMcPtsDBjsRF12aZYsopnA,https://www.google.com/maps/place/?q=place_id:ChIJgaMcPtsDBjsRF12aZYsopnA,part_307,2026-09-20 20:17:52
Nuji's bridal works,Tailor and Fashion Designer,Custom tailor,Custom tailor,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94005 93976,N/A,4.9,,"Nujiyath Manzil CP Road, Thazham, Chathannoor, Keralam 691572",690528,8.859680899999999,76.7050668,ChIJWYaPl93lBTsRdtMQfrS_HVE,https://www.google.com/maps/place/?q=place_id:ChIJWYaPl93lBTsRdtMQfrS_HVE,part_307,2026-09-20 20:17:53
