business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MADONNA SOLAR SOLUTIONS,Businesses,Housing complex,Housing complex,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,5.0,,"WHH4+JW9, Sakthikulangara North, Kollam, Keralam 691003",Sakthikulangara North,8.9280218,76.5577677,ChIJ6XNoegD9BTsRTRT-K-BKHH4,https://www.google.com/maps/place/?q=place_id:ChIJ6XNoegD9BTsRTRT-K-BKHH4,part_307,2026-09-20 20:34:33
S,Businesses,Apartment building,"Apartment building, Agricultural organization",691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,https://www.globallubricant.com/,4.4,,"WHF6+VHW, Sakthikulangara North, Kollam, Keralam 691003",Sakthikulangara North,8.9244645,76.5614861,ChIJtWu8R9v9BTsRLNb1pYFd2mE,https://www.google.com/maps/place/?q=place_id:ChIJtWu8R9v9BTsRLNb1pYFd2mE,part_307,2026-09-20 20:34:33
William’s Dale,Businesses,Housing complex,Housing complex,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,5.0,,"Kodiyil Kayalvaram, Kera Nagar 50 A, Kavanad PO Kollam 3, Keralam 691003",Sakthikulangara North,8.9239173,76.56211739999999,ChIJ7eoddQD9BTsRDu71CgCDsW4,https://www.google.com/maps/place/?q=place_id:ChIJ7eoddQD9BTsRDu71CgCDsW4,part_307,2026-09-20 20:34:33
"Adhikari vadakadath , Meenathcheri , kavanad",Businesses,Apartment building,Apartment building,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,5.0,,"WHC4+X5H, Kavanad, Kollam, Keralam 691003",Kavanad,8.9224331,76.55554649999999,ChIJE_rCIJb9BTsR4QL5_d3gAKM,https://www.google.com/maps/place/?q=place_id:ChIJE_rCIJb9BTsR4QL5_d3gAKM,part_307,2026-09-20 20:34:33
Rajan KAVANATTU VEEDU,Businesses,Apartment building,Apartment building,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,5.0,,"WHC5+23Q, Kavanad, Kollam, Keralam 691003",Kavanad,8.9202636,76.5578946,ChIJI90lGAD9BTsRmp3zU3rOfjo,https://www.google.com/maps/place/?q=place_id:ChIJI90lGAD9BTsRmp3zU3rOfjo,part_307,2026-09-20 20:34:33
Kavanad,Businesses,Housing society,Housing society,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,,,"WHC5+R4P, Kavanad, Kollam, Keralam 691003",Kavanad,8.922081,76.5578242,ChIJlxj2BwD9BTsRk0GXd1QFbnM,https://www.google.com/maps/place/?q=place_id:ChIJlxj2BwD9BTsRk0GXd1QFbnM,part_307,2026-09-20 20:34:33
Corporation Libraray,Businesses,Library,Library,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,5.0,,"WHC5+FHP, Kavanad, Kollam, Keralam 691003",Kavanad,8.9212238,76.5589512,ChIJ5RaCnMv9BTsR8ZpOQRtRmiI,https://www.google.com/maps/place/?q=place_id:ChIJ5RaCnMv9BTsR8ZpOQRtRmiI,part_307,2026-09-20 20:34:33
PCS India Pvt. Ltd.,Businesses,Software company,Software company,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 474 297 0074,http://pcsindia.online/,4.2,,"VHVG+5V5, High School Junction-Kottamukk Rd, T D Nagar, Olayil, High School Jun, Kollam, Keralam 691013","T D Nagar, Olayil, High School Jun",8.892896499999999,76.577232,ChIJ0SfwNkn8BTsR42CXI_ryZ4I,https://www.google.com/maps/place/?q=place_id:ChIJ0SfwNkn8BTsR42CXI_ryZ4I,part_307,2026-09-20 20:34:34
Achayans masalas & food products,Businesses,Food manufacturer,Food manufacturer,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 75102 66818,N/A,5.0,,"Mammen Thoppil Rd, Neendakara, Kollam, Keralam 691582",Neendakara,8.938469399999999,76.546858,ChIJy-IRMsv_BTsR_YHO7iWWn5Q,https://www.google.com/maps/place/?q=place_id:ChIJy-IRMsv_BTsR_YHO7iWWn5Q,part_307,2026-09-20 20:34:34
Jane & Jane's Arcade,Businesses,Business center,Business center,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 81118 96213,N/A,4.2,,"WHG3+CCP, Sastha Temple Rd, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9261245,76.5535032,ChIJrZkq4uP9BTsRDhc6Vo6DQ6o,https://www.google.com/maps/place/?q=place_id:ChIJrZkq4uP9BTsRDhc6Vo6DQ6o,part_307,2026-09-20 20:34:34
THE ORIENTAL INSURANCE- BUSINESS CENTRE,Businesses,Insurance company,Insurance company,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 474 279 4333,N/A,3.1,,"LAKSHMI ARCADE, VALLIKKEEZHU, Kavanad, Kollam, Keralam 691003","VALLIKKEEZHU, Kavanad",8.913761299999999,76.55963129999999,ChIJ8ejmOdv9BTsRbo62ozwzQe8,https://www.google.com/maps/place/?q=place_id:ChIJ8ejmOdv9BTsRbo62ozwzQe8,part_307,2026-09-20 20:34:34
