business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
90s cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"5GG6+W4H 90s Cafe, Railway Station Road, Peringala, Kayamkulam, Kerala 690502",Peringala,9.1773017,76.5103689,ChIJl-A3ZwAdBjsRYQ8jwYOlWAc,https://www.google.com/maps/place/?q=place_id:ChIJl-A3ZwAdBjsRYQ8jwYOlWAc,part_307,2026-09-20 20:17:13
"Tea , coffee and snacks Shop",Cafe and Coffee Shop,Coffee shop,Coffee shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,,"5GP7+49X, Peringala, Perungala, Kayamkulam, Keralam 690559",Peringala,9.1853675,76.5134846,ChIJ7253LAAdBjsRs69QWTEsmxA,https://www.google.com/maps/place/?q=place_id:ChIJ7253LAAdBjsRs69QWTEsmxA,part_307,2026-09-20 20:17:13
Cafe Luuma,Cafe and Coffee Shop,Cafe,Cafe,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88482 73757,https://instagram.com/luumadays_mvk?igshid=MzRlODBiNWFlZA==,4.6,,"near LIC office, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.2547395,76.5402203,ChIJ8_YGfKkfBjsRBXRYh1SqrTo,https://www.google.com/maps/place/?q=place_id:ChIJ8_YGfKkfBjsRBXRYh1SqrTo,part_307,2026-09-20 20:17:13
Cafe Paradiso Espresso Coffee Shop,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Espresso bar, Italian grocery store, Italian restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99464 81176,https://m.facebook.com/Cafe-Paradiso-484547131588751/,4.5,,"Finishing Point, Alappuzha, Keralam 688013",Finishing Point,9.501147699999999,76.34559639999999,ChIJPTgTaGGECDsRgR2zEhT5G9s,https://www.google.com/maps/place/?q=place_id:ChIJPTgTaGGECDsRgR2zEhT5G9s,part_307,2026-09-20 20:17:13
King Cafe,Cafe and Coffee Shop,Cafe,Cafe,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.7,,"SH6, Kayamkulam, Keralam 690502",690527,9.1724868,76.4999066,ChIJlWutYngdBjsRJuk9ihpkQqk,https://www.google.com/maps/place/?q=place_id:ChIJlWutYngdBjsRJuk9ihpkQqk,part_307,2026-09-20 20:17:13
"Panchami stores, പഞ്ചമി സ്റ്റോർ",Cafe and Coffee Shop,Coffee shop,Coffee shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"4FRW+4G6, Puthuppally, Kayamkulam, Keralam 690527",690527,9.140181199999999,76.4964573,ChIJk_ngWwAdBjsRXvrgfvau-20,https://www.google.com/maps/place/?q=place_id:ChIJk_ngWwAdBjsRXvrgfvau-20,part_307,2026-09-20 20:17:13
BUNA KAAPI- Women Led Coffee Shop. Proud owners Priya Poornima Veena Bhanu Shalini.,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Lunch restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80894 89183,https://bunakaapi.my.canva.site/buna-kappi-coffee-shop,4.9,529.0,"14/2298, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.496426,76.342593,ChIJP-YAfACFCDsRInwc_cxQFug,https://www.google.com/maps/place/?q=place_id:ChIJP-YAfACFCDsRInwc_cxQFug,part_307,2026-09-20 20:17:14
Cafe Beachaholic,Cafe and Coffee Shop,Coffee shop,Coffee shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95394 61711,N/A,4.9,159.0,"Canal ward, Kanjaramchira ward, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.504056499999999,76.31520689999999,ChIJpSYOO6WFCDsROXYoCorwQ1A,https://www.google.com/maps/place/?q=place_id:ChIJpSYOO6WFCDsROXYoCorwQ1A,part_307,2026-09-20 20:17:14
Cafe Catamaran,Cafe and Coffee Shop,Cafe,Cafe,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94960 55702,https://www.facebook.com/cafecatamaran/,4.1,3344.0,"Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.5007992,76.3162085,ChIJZ0EkXKuFCDsRPQueJ5M2snE,https://www.google.com/maps/place/?q=place_id:ChIJZ0EkXKuFCDsRPQueJ5M2snE,part_307,2026-09-20 20:17:14
Snack Town restocafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79078 39866,N/A,4.8,23.0,"Onk junction, near MSM College Road, Kayamkulam, Keralam 690502",690527,9.1773927,76.4941939,ChIJAZ3PWAAdBjsR7qsc-RvENbE,https://www.google.com/maps/place/?q=place_id:ChIJAZ3PWAAdBjsR7qsc-RvENbE,part_307,2026-09-20 20:17:14
"CoCo MoCo, Café",Cafe and Coffee Shop,Cafe,Cafe,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99472 25503,https://menu.myrasoi.in/?restaurantId=A2JyGAeN1,4.2,1056.0,"near LIC office, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2547216,76.5405105,ChIJ_QvbDdIfBjsRfZ-VOcR_wVQ,https://www.google.com/maps/place/?q=place_id:ChIJ_QvbDdIfBjsRfZ-VOcR_wVQ,part_307,2026-09-20 20:17:14
