business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iniesta Inspired Interiors | Best Interior Designers in Kollam,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Interior fitting contractor",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98470 75755,https://iniestainteriors.com/,4.3,,"Shine Tourist Center, opp. Iron Bridge, near KSRTC Bus Stand, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8912461,76.5828689,ChIJb0q44hv9BTsRVg1AVGfqGso,https://www.google.com/maps/place/?q=place_id:ChIJb0q44hv9BTsRVg1AVGfqGso,part_307,2026-09-20 20:33:07
Truebond Interiors,Interior Designers,Interior designer,Interior designer,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 88486 54055,https://truebondinteriors.com/,4.9,,"First Floor, Maks Building, Residency Rd, Asramam, Kollam, Keralam 691002",Asramam,8.895617999999999,76.5957959,ChIJBXyEhmkbBjsRfKQl5jw0PVY,https://www.google.com/maps/place/?q=place_id:ChIJBXyEhmkbBjsRfKQl5jw0PVY,part_307,2026-09-20 20:33:07
Experience Centre by ATRIUM,Interior Designers,Interior designer,"Interior designer, Blinds shop, Curtain supplier and maker, Furniture maker, Home improvement store, Interior Decorator, Wallpaper store, Window treatment store",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 93874 68855,http://atriumdesignstudio.in/,4.5,,"First floor, Beach Rd, Kochupilammood, Pallithottam, Thamarakulam, Kollam, Keralam 691001","Kochupilammood, Pallithottam, Thamarakulam",8.8765276,76.5929239,ChIJBX2lotz9BTsR0VeWv7pML_M,https://www.google.com/maps/place/?q=place_id:ChIJBX2lotz9BTsR0VeWv7pML_M,part_307,2026-09-20 20:33:07
Module 5 Interiors,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Cabinet store, Countertop store, Interior architect office, Interior Decorator, Kitchen furniture store, Kitchen remodeler",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98957 57818,https://www.module5.in/,4.8,,"1st Floor , PVA Arcade, opp. Muthoot Honda, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.8977838,76.6108862,ChIJ3ZdPxBn9BTsRqDQg7b9PO_g,https://www.google.com/maps/place/?q=place_id:ChIJ3ZdPxBn9BTsRqDQg7b9PO_g,part_307,2026-09-20 20:33:07
Unison interiors | Kollam,Interior Designers,Interior designer,Interior designer,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 81299 33719,https://www.unisoninteriors.com/,5.0,,"VJQ5+88C, Ammannada, Kollam, Keralam 691021",Ammannada,8.8883273,76.60829509999999,ChIJ58utZyf9BTsRKR1fVGmPSQs,https://www.google.com/maps/place/?q=place_id:ChIJ58utZyf9BTsRKR1fVGmPSQs,part_307,2026-09-20 20:33:07
Iniesta interior,Interior Designers,Interior designer,Interior designer,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 276 0016,http://kitchenplanet.in/,3.8,,"Shines building, near Iron Bridge, Kollam, Keralam 691001",Taluk Kachery,8.890799099999999,76.5830853,ChIJ5UGv73z9BTsRlucpo1PHUPw,https://www.google.com/maps/place/?q=place_id:ChIJ5UGv73z9BTsRlucpo1PHUPw,part_307,2026-09-20 20:33:07
Bayt Concepts Private Limited,Interior Designers,Interior designer,"Interior designer, Home builder, Architecture firm",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 93885 13000,http://baytconcepts.in/,5.0,,"near Office of District Medical Officer, Asramam, Kollam, Keralam 691002",Asramam,8.897213299999999,76.5902689,ChIJF0b8O679BTsRaOLrCWKcLHg,https://www.google.com/maps/place/?q=place_id:ChIJF0b8O679BTsRaOLrCWKcLHg,part_307,2026-09-20 20:33:07
Trends homes,Interior Designers,Interior designer,Interior designer,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 62823 66315,https://timely-bienenstitch-51feea.netlify.app/,5.0,31.0,"Trendshomes , cherikshetranagar 169, kilikollur po, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.894694099999999,76.61232079999999,ChIJ59IMw4P9BTsR9pbJ2EVKKQ8,https://www.google.com/maps/place/?q=place_id:ChIJ59IMw4P9BTsR9pbJ2EVKKQ8,part_307,2026-09-20 20:33:07
Studio Static | Architecture + Interior Design,Interior Designers,Architectural designer,Architectural designer,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 92073 35577,N/A,,,"111 B, Jawahar Nagar, Pattathanam, Kollam, Keralam 691021","Jawahar Nagar, Pattathanam",8.883451299999999,76.6061311,ChIJ3-rYXn_9BTsRfIDRvX2aw3E,https://www.google.com/maps/place/?q=place_id:ChIJ3-rYXn_9BTsRfIDRvX2aw3E,part_307,2026-09-20 20:33:08
ANNDREA WALLPAPER AND BLINDS,Interior Designers,Wallpaper store,"Wallpaper store, Curtain supplier and maker",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 99956 69605,N/A,4.3,,"Junction, Karbala, Kollam, Keralam 691001",Karbala,8.8856386,76.60037779999999,ChIJOX-Jefb8BTsRpm-kxUt69n4,https://www.google.com/maps/place/?q=place_id:ChIJOX-Jefb8BTsRpm-kxUt69n4,part_307,2026-09-20 20:33:08
