business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dreamz Kadav Resort & Restaurant,Resort,Resort hotel,"Resort hotel, Restaurant",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,3.8,604.0,"Dreamz Green Channel Resort, Alumkadavu-Karunagappally Road, Alumkadavu, Keralam 690573",690528,9.0560712,76.50444259999999,ChIJJVk9a7YDBjsRXS131-qHTMM,https://www.google.com/maps/place/?q=place_id:ChIJJVk9a7YDBjsRXS131-qHTMM,part_307,2026-09-20 20:18:08
Ashtamudi Villas,Resort,Resort hotel,"Resort hotel, Guest house, Home Stay",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98471 32449,https://ashtamudivillas.com/,4.5,,"near nambarthu junction. Mathilil P .O, Keralam 691601",690528,8.9065625,76.5829375,ChIJ5cD-5rH9BTsR1k5j5g_MLok,https://www.google.com/maps/place/?q=place_id:ChIJ5cD-5rH9BTsR1k5j5g_MLok,part_307,2026-09-20 20:18:09
Dfort Hotel Kollam,Resort,Resort hotel,Resort hotel,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 97450 51000,http://www.dforthotel.com/,4.4,,"Kmc /51/1932, Thangassery Rd, near Light House, Thangasherry East, Thangassery, Kollam, Keralam 691007","Thangasherry East, Thangassery",8.881917099999999,76.5675376,ChIJAWEm6j78BTsRqAqOWZS0c5I,https://www.google.com/maps/place/?q=place_id:ChIJAWEm6j78BTsRqAqOWZS0c5I,part_307,2026-09-20 20:18:09
Kollam Beach Resort,Resort,Home Stay,Home Stay,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94470 18762,https://nfc.dgtechsoln.com/kollam-beach-resort/,4.2,,"VHHX+X4JMUNDAKKAL VILLAGE, TILLERY CHURCH ROAD, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.87998,76.5977616,ChIJrbNvZwD9BTsR9dPcdMyK5ug,https://www.google.com/maps/place/?q=place_id:ChIJrbNvZwD9BTsR9dPcdMyK5ug,part_307,2026-09-20 20:18:09
Global backwater Resorts,Resort,Resort hotel,Resort hotel,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94966 11622,http://www.globalbackwaters.com/,3.9,240.0,"Clouds, Kureepuzha South, Kollam, Keralam 691003",Kureepuzha South,8.899205,76.5699727,ChIJ0XSSY3v9BTsRZwRYPCziSVk,https://www.google.com/maps/place/?q=place_id:ChIJ0XSSY3v9BTsRZwRYPCziSVk,part_307,2026-09-20 20:18:10
Heaven Backwater Resort,Resort,Resort hotel,Resort hotel,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 70256 66453,N/A,4.0,85.0,"Superior Nagar, Kollam, Keralam 691003",Superior Nagar,8.8999518,76.5711015,ChIJr4eZ2xr9BTsRjLl_UaSg7w4,https://www.google.com/maps/place/?q=place_id:ChIJr4eZ2xr9BTsRjLl_UaSg7w4,part_307,2026-09-20 20:18:10
Quilon Trading Company,Resort,Fishing store,"Fishing store, Fishing club",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99616 65809,N/A,4.5,240.0,"John’s Arcade, Oceanic Road, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9318961,76.54575679999999,ChIJm0skPwb-BTsRi0qrOhqGp-U,https://www.google.com/maps/place/?q=place_id:ChIJm0skPwb-BTsRi0qrOhqGp-U,part_307,2026-09-20 20:18:10
Valiyavila Golden Lake Resort,Resort,Resort hotel,"Resort hotel, Hotel",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 96052 07580,N/A,4.0,233.0,"Valiya vila Family Estate, Panamukkam, Kureepuzha, Keralam 691601",Panamukkam,8.906146399999999,76.57343929999999,ChIJKbkCE7b9BTsRb-szlpScB_U,https://www.google.com/maps/place/?q=place_id:ChIJKbkCE7b9BTsRb-szlpScB_U,part_307,2026-09-20 20:18:10
DAMAZ POOL & RESORT,Resort,Campground,Campground,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.3,15.0,"WP66+RFV, Kollam, Keralam 691515",690528,8.912103199999999,76.71115739999999,ChIJKdi7UgDjBTsRG6Q4xpUpaAA,https://www.google.com/maps/place/?q=place_id:ChIJKdi7UgDjBTsRG6Q4xpUpaAA,part_307,2026-09-20 20:18:10
Ensol Energy Solutions,Resort,Battery Wholesaler,"Battery Wholesaler, Electrical supply store, Hot water system supplier, Cooler Supplier",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95260 25151,https://www.ensolkollam.com/,4.8,85.0,"Govt High School, Kattachal Rd, opp. Chathannoor, Chathannoor, Keralam 691572",690528,8.8640391,76.7155506,ChIJla1e0vXjBTsRi_f2kwSU30c,https://www.google.com/maps/place/?q=place_id:ChIJla1e0vXjBTsRi_f2kwSU30c,part_307,2026-09-20 20:18:10
