business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khloths,Handloom and Khadi Store,Clothing store,Clothing store,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 83000 60150,https://www.khloths.com/,5.0,,"54/7, Main Road, King Colony, Dalmiapuram, Kallakudi, Tamil Nadu 621651",King Colony,10.972534,78.94950759999999,ChIJoy-fBljnqjsRVPz8EOQIpLc,https://www.google.com/maps/place/?q=place_id:ChIJoy-fBljnqjsRVPz8EOQIpLc,part_307,2026-09-20 20:35:48
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 44 2815 0068,N/A,4.1,54.0,"H O 78, 8, Pondy Bazaar, T Nagar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T Nagar, T. Nagar",13.0409846,80.23690429999999,ChIJAQAA1FVmUjoRcuYdCwfRjag,https://www.google.com/maps/place/?q=place_id:ChIJAQAA1FVmUjoRcuYdCwfRjag,part_307,2026-09-20 20:35:49
Yarn Khadi Karaikal,Handloom and Khadi Store,Clothing store,"Clothing store, Shoe store",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 90951 37291,N/A,4.9,138.0,"Oppo :, 268 Bharathiyar road, Pragara St, Karaikal, Puducherry 609602",691006,10.9280146,79.83181139999999,ChIJG2wdcQcRVToRN6DY19Jzihk,https://www.google.com/maps/place/?q=place_id:ChIJG2wdcQcRVToRN6DY19Jzihk,part_307,2026-09-20 20:35:49
Coimbatore Khadi Bhavan,Handloom and Khadi Store,Clothing store,"Clothing store, Dress store",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98423 46043,N/A,4.2,26.0,"376, Pankaja Mills Rd, Ramasamy Nagar, Puliakulam, Ramanathapuram, Coimbatore, Tamil Nadu 641045","Ramasamy Nagar, Puliakulam",11.0016651,76.994323,ChIJq3tVycVZqDsRaklLdYIV-BI,https://www.google.com/maps/place/?q=place_id:ChIJq3tVycVZqDsRaklLdYIV-BI,part_307,2026-09-20 20:35:49
HARADHI,Handloom and Khadi Store,Women's clothing store,"Women's clothing store, Men's clothing store, Wedding store",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 85906 83737,https://www.haradhi.com/,4.4,519.0,"Parakkat Lane- Neelikkad Rd, Sreekurumba Kavu, Sree, Chittur-Thathamangalam, Tattamangalam, Keralam 678102","Sreekurumba Kavu, Sree",10.680437,76.7088943,ChIJ9TM_2bMTqDsRstaG7T4tPNQ,https://www.google.com/maps/place/?q=place_id:ChIJ9TM_2bMTqDsRstaG7T4tPNQ,part_307,2026-09-20 20:35:49
Yarn Khadi,Handloom and Khadi Store,Clothing store,Clothing store,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 90951 37291,N/A,5.0,23.0,"5, Main Rd, Nalankulam, Thirunallar, Puducherry, 609607",Nalankulam,10.9265337,79.7905163,ChIJlfMjLx0XVToRWyp-uGTr7uA,https://www.google.com/maps/place/?q=place_id:ChIJlfMjLx0XVToRWyp-uGTr7uA,part_307,2026-09-20 20:35:49
kadhi Centre,Handloom and Khadi Store,Linens store,Linens store,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 94439 05424,http://www.sriramcompany.co.in/,4.8,26.0,"4163, S Main St, Melaraja Vidi, Brindavan, Pudukkottai, Tamil Nadu 622001","Melaraja Vidi, Brindavan",10.3806745,78.82181039999999,ChIJx75UejN4ADsR-kh9GB329Kc,https://www.google.com/maps/place/?q=place_id:ChIJx75UejN4ADsR-kh9GB329Kc,part_307,2026-09-20 20:35:49
"Tamilnadu khadi vastralayam,",Handloom and Khadi Store,Clothing store,Clothing store,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 90033 03132,N/A,4.9,28.0,"173A, 14, East Coast Rd, opp. to Bus stand, Kamaraj Nagar, Namakkal, Tamil Nadu 637001",Kamaraj Nagar,11.2214931,78.1669904,ChIJMXLBj_LOqzsRwAxhZsJ5r1Y,https://www.google.com/maps/place/?q=place_id:ChIJMXLBj_LOqzsRwAxhZsJ5r1Y,part_307,2026-09-20 20:35:49
Khadi Vastralayam,Handloom and Khadi Store,Clothing store,Clothing store,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 94444 81012,N/A,4.3,16.0,"61, Grand Southern Trunk Rd, Chinna Colony, Maduranthakam, Tamil Nadu 603306",Chinna Colony,12.508785,79.88415599999999,ChIJ6cbHR3AbUzoRUs0qFATNLQM,https://www.google.com/maps/place/?q=place_id:ChIJ6cbHR3AbUzoRUs0qFATNLQM,part_307,2026-09-20 20:35:49
National Khadi Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 75981 27218,N/A,4.9,19.0,"Cuddalore Main Rd, near Panruti, Ulunthampattu, Panruti, Tamil Nadu 607106",Ulunthampattu,11.7720267,79.55345059999999,ChIJNwl2CQ2vVDoRjSPyBX1Qlg0,https://www.google.com/maps/place/?q=place_id:ChIJNwl2CQ2vVDoRjSPyBX1Qlg0,part_307,2026-09-20 20:35:49
Khadi Kadar Bhavan,Handloom and Khadi Store,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing wholesaler, Mattress store",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 75985 49222,N/A,3.8,10.0,"84, Gandhi Mandapam Street, Vinayagar Kovil, Pollachi, Tamil Nadu 642001",Vinayagar Kovil,10.6567182,77.0075991,ChIJ_xKXgS05qDsRaKwu-VGwoHA,https://www.google.com/maps/place/?q=place_id:ChIJ_xKXgS05qDsRaKwu-VGwoHA,part_307,2026-09-20 20:35:49
