business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mubarak Kitchens - Sleek Studio,False Ceiling Contractor,Interior designer,"Interior designer, Cabinet maker, Cabinet store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture store, Kitchen remodeler, Kitchen furniture store, Kitchen supply store",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 8071 178 615,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,5.0,11,"Junction, near KFC, Opposite Market, Polayathodu, Kollam, Keralam 691021","Opposite Market, Polayathodu",8.8790554,76.6077798,ChIJKb1Ht2T9BTsRBi_eX6a4Cgc,https://www.google.com/maps/place/?q=place_id:ChIJKb1Ht2T9BTsRBi_eX6a4Cgc,part_307,2026-09-20 20:33:07
"Wallpaper, Painting,Gypsum Ceiling- Willx builder",False Ceiling Contractor,Home builder,Home builder,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 85473 25454,http://www.willxbuilder.blogspot.com/,4.0,2,"Kaywills, Thattamala, po, Kollam, Keralam 691020","Thattamala, Mylapure, po",8.8764317,76.6398744,ChIJ813nTnH7BTsRRzjs0YYU2pA,https://www.google.com/maps/place/?q=place_id:ChIJ813nTnH7BTsRRzjs0YYU2pA,part_307,2026-09-20 20:33:08
LIVING CONCEPT,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Earth works company, Home builder, Retaining wall supplier",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 92880 15941,https://livingconceptarch.com/,4.8,24,"near Malikkara Temple, M.S.Nagar, Ayathil, Kollam, Keralam 691004","M.S.Nagar, Ayathil",8.8950979,76.6279697,ChIJpRUhLtf8BTsR0MFWqqOyaHI,https://www.google.com/maps/place/?q=place_id:ChIJpRUhLtf8BTsR0MFWqqOyaHI,part_307,2026-09-20 20:33:08
The Craft Builders and interiors,False Ceiling Contractor,Corporate office,Corporate office,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 90611 82497,N/A,4.8,15,"First Floor Marwa Shopping Complex NH 66, Bharanikkavu, Madannada, Kollam, Kerala 691010","Bharanikkavu, Madannada",8.8761026,76.6163701,ChIJYSmNPV79BTsRMsojVeiwUlo,https://www.google.com/maps/place/?q=place_id:ChIJYSmNPV79BTsRMsojVeiwUlo,part_307,2026-09-20 20:33:08
Decoraze Gypsum and acoustic work kollam & kottarakara,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 79024 05043,N/A,4.7,7,"Oyur-Kottarakara Road, Paruthiyara, Keralam 691540",691001,8.9272463,76.77079189999999,ChIJGzxY-m_hBTsRJlk-aAu-ChY,https://www.google.com/maps/place/?q=place_id:ChIJGzxY-m_hBTsRJlk-aAu-ChY,part_307,2026-09-20 20:33:08
ECRAFT HOME INTERIOR KOLLAM,False Ceiling Contractor,Interior Decorator,Interior Decorator,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94473 75862,N/A,5.0,36,"Ecraft home interior Cube fibre door, Kottiayam Road, Kannanalloor, Thazhuthala, Keralam 691576",691001,8.8888648,76.6774042,ChIJbQzGeVfjBTsR3PauCbPKn6o,https://www.google.com/maps/place/?q=place_id:ChIJbQzGeVfjBTsR3PauCbPKn6o,part_307,2026-09-20 20:33:08
"Variety All in All Interiors, Low budget house, homes kollam",False Ceiling Contractor,Interior designer,Interior designer,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98472 85953,http://varietyconstructions.com/,4.8,6,"Variety All In All Puthanchandha, Kollam, Keralam 691011",691001,8.8629769,76.6288434,ChIJ5ZBuJMj7BTsRamW6pMbzgDk,https://www.google.com/maps/place/?q=place_id:ChIJ5ZBuJMj7BTsRamW6pMbzgDk,part_307,2026-09-20 20:33:08
MY HOME INTERIORS,False Ceiling Contractor,Interior designer,"Interior designer, Real Estate Builders & Construction Company",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 96459 29101,N/A,5.0,2,"MY HOME INTERIORS, MOONAMKUTTY, Kollam, Keralam 691015",MOONAMKUTTY,8.920314399999999,76.62105389999999,ChIJ869SWTn9BTsRC-cKIfka21Q,https://www.google.com/maps/place/?q=place_id:ChIJ869SWTn9BTsRC-cKIfka21Q,part_307,2026-09-20 20:33:08
JV Interiors,False Ceiling Contractor,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94470 71487,N/A,4.1,19,"near Erappanchal, Mangad, Keralam 691015",Mangad,8.9195725,76.6179559,ChIJHXXQnzP9BTsRdK8xovvwiOM,https://www.google.com/maps/place/?q=place_id:ChIJHXXQnzP9BTsRdK8xovvwiOM,part_307,2026-09-20 20:33:08
Winter Homes,False Ceiling Contractor,Interior designer,"Interior designer, Architect, Building designer, Civil engineering company, Contractor, Interior construction contractor, Real Estate Builders & Construction Company, Landscape architect, Landscape designer, Structural engineer",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98954 88599,N/A,4.8,59,"NH 66, Chathannoor, Keralam 691572",691001,8.8633271,76.7162024,ChIJ2T9f3vXjBTsRsi_BN2vRkNU,https://www.google.com/maps/place/?q=place_id:ChIJ2T9f3vXjBTsRsi_BN2vRkNU,part_307,2026-09-20 20:33:08
