business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al Rise Travels അൽ റൈസ് ട്രാവൽസ്,Tour and Travel Operator,Travel agency,Travel agency,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 94472 58279,http://business.google.com/website/al-rise-travels,5.0,2,"5JF5+F4W, Kayamkulam - Pathanapuram Rd, Charummoodu, Keralam 690505",690571,9.1737322,76.6078386,ChIJ50mDdUUaBjsR9udPh59kids,https://www.google.com/maps/place/?q=place_id:ChIJ50mDdUUaBjsR9udPh59kids,part_307,2026-09-20 20:30:42
South Tourism - Alleppey,Tour and Travel Operator,Tour operator,Tour operator,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 477 606 1116,N/A,5.0,1,"Thottukadavil (h), Avalukunnu (Post, Punnamada, Alappuzha, Keralam 688006",Punnamada,9.5161021,76.3550886,ChIJ7ZmksJWECDsR7nYENSehnfI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZmksJWECDsR7nYENSehnfI,part_307,2026-09-20 20:30:42
IndusHolidays,Tour and Travel Operator,Tour operator,Tour operator,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 99465 55654,https://www.indusholidays.in/,4.9,219,"Sarovaram, 35, 99, Edappally Raghavan Pillai Rd, Edappally, Kochi, Keralam 682024",Edappally,10.018405099999999,76.30039219999999,ChIJCeUwVroNCDsRtRiOvaw4csI,https://www.google.com/maps/place/?q=place_id:ChIJCeUwVroNCDsRtRiOvaw4csI,part_307,2026-09-20 20:30:42
RouteMap Tours And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Bus tour agency, Sightseeing Tour Operator, Taxi service, Tour operator, Van rental agency, Visa Agent",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 88918 88001,https://www.routemaptoursandtravels.com/,5.0,433,"sreenivas building, room no:40, Gandhari Amman Kovil Rd, Statue, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4935151,76.9486077,ChIJqyL-hrm7BTsRfahQw1zXfCM,https://www.google.com/maps/place/?q=place_id:ChIJqyL-hrm7BTsRfahQw1zXfCM,part_307,2026-09-20 20:30:43
Aachuz Tripmate,Tour and Travel Operator,Tour operator,Tour operator,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 89078 81881,http://www.aachuztripmate.com/,4.9,186,"Top Land Grand Bazar, Ballard Road, Kannur, Keralam 670001",690571,11.8691833,75.3647483,ChIJTQaMhLU9pDsRcL-oF4LaCAU,https://www.google.com/maps/place/?q=place_id:ChIJTQaMhLU9pDsRcL-oF4LaCAU,part_307,2026-09-20 20:30:43
Fidha Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 94467 58638,https://fidhatravels.com/,5.0,16,"527H+RWP, Manjeri Kizhissery Road Kanjeeram, Kuzhimanna, Manjeri, Keralam 673641",690571,11.1645469,76.0298641,ChIJJRGYtrocCigRFzBRSBLGszc,https://www.google.com/maps/place/?q=place_id:ChIJJRGYtrocCigRFzBRSBLGszc,part_307,2026-09-20 20:30:43
Texas Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Tour agency",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 99953 22999,https://sites.google.com/view/texastoursandtravels/home,4.1,65,"Kochar Raod Near Jagathy school, jagathy, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5002309,76.96694769999999,ChIJwfg4vku6BTsRDtcA2lTX1EI,https://www.google.com/maps/place/?q=place_id:ChIJwfg4vku6BTsRDtcA2lTX1EI,part_307,2026-09-20 20:30:43
jayshree Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Airport Shuttle Service Provider, Bus ticket agency, Chauffeur service, Home Stay, Sightseeing Tour Operator, Taxi service, Tour operator, Railway Ticket Agent",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 90375 37337,https://jayshreeholidays.com/,4.8,191,"2nd Floor, PWD Complex, Munnar-Nadayar Rd, Nullatanni, Munnar, Keralam 685612",Nullatanni,10.085875,77.0593681,ChIJm4zkaHuZBzsRzFUkWMU7hMY,https://www.google.com/maps/place/?q=place_id:ChIJm4zkaHuZBzsRzFUkWMU7hMY,part_307,2026-09-20 20:30:43
Fly Nature Holidays,Tour and Travel Operator,Travel agency,Travel agency,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 94959 56404,http://www.flynature.in/,4.9,862,"Kurupath, Kondotty, Keralam 673638",Kurupath,11.1420703,75.9728339,ChIJI5QlzeFOpjsRxi5FgVlP_RM,https://www.google.com/maps/place/?q=place_id:ChIJI5QlzeFOpjsRxi5FgVlP_RM,part_307,2026-09-20 20:30:43
Trav n Cab,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 96097 74040,http://www.travncab.com/,4.9,44,"Champasari More Rd, Ward 43, Prakash Nagar, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.7411991,88.42769249999999,ChIJi19j0tpB5DkR9CU8R6TVi-A,https://www.google.com/maps/place/?q=place_id:ChIJi19j0tpB5DkR9CU8R6TVi-A,part_307,2026-09-20 20:30:43
Travelsoft Holidays - Travel Agency in Siliguri,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 80010 72200,https://travelsoftholidays.com/,4.7,103,"3rd Floor, SOFTECH HOUSE, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7094588,88.432744,ChIJFbukqHFB5DkRB8WOSXVDrFw,https://www.google.com/maps/place/?q=place_id:ChIJFbukqHFB5DkRB8WOSXVDrFw,part_307,2026-09-20 20:30:43
NexTrip Global Pvt Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 73063 79442,http://www.nextripglobal.com/,4.8,111,"APRA-05 Ajanta, Pulli Ln, opp. Primary Health Centre, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4934418,76.92493309999999,ChIJHxC1oZa7BTsR-DLbrnD9NxM,https://www.google.com/maps/place/?q=place_id:ChIJHxC1oZa7BTsR-DLbrnD9NxM,part_307,2026-09-20 20:30:43
ZAHRA TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Consultant, Outdoor activity organiser, Professional organizer, Tour agency, Tour operator, Tourist information center, Travel lounge",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 77364 68222,http://zahratours.com/,4.5,754,"1st Floor, PKM Building, 27/9, Mini Bypass Rd, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.256221,75.7921276,ChIJGwF5XkRZpjsRj2oqx1RFXkg,https://www.google.com/maps/place/?q=place_id:ChIJGwF5XkRZpjsRj2oqx1RFXkg,part_307,2026-09-20 20:30:43
Smile Holiday Tours - Kerala DMC,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 79072 16426,http://www.smileholidaytours.com/,5.0,328,"Kappalandimukku, Mattancherry, Kochi, Keralam 682002","Kappalandimukku, Mattancherry",9.9575535,76.2541368,ChIJr0VeKVZtCDsRyR7xUoG6nsw,https://www.google.com/maps/place/?q=place_id:ChIJr0VeKVZtCDsRyR7xUoG6nsw,part_307,2026-09-20 20:30:44
Choice Travels | Thiruvalla,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Courier service, Tour operator, Railway Ticket Agent",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 97449 01000,N/A,4.0,37,"CHOICE TRAVELS, OPP: PRIVATE BUS STAND, Thiruvalla, Keralam 689101",690571,9.3854727,76.5778907,ChIJ1bS5HHMkBjsR30eK337vdKY,https://www.google.com/maps/place/?q=place_id:ChIJ1bS5HHMkBjsR30eK337vdKY,part_307,2026-09-20 20:30:44
