business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Designer Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 95991 85219,N/A,4.9,,"Commander Chowk, Saturday & Tuesday Market Road, Vikas Nagar, near Yadav Medicos, Uttam Nagar, New Delhi, Delhi 110059","Vikash Nagar Extension, Uttam Nagar",28.640261199999998,77.0487332,ChIJGU6gaDUFDTkRQuwlkSUaD_c,https://www.google.com/maps/place/?q=place_id:ChIJGU6gaDUFDTkRQuwlkSUaD_c,part_307,2026-09-20 20:37:32
Deepansh Tailors Since 1981,Tailor and Fashion Designer,Tailor,"Tailor, Custom tailor, Gents Tailor, Tuxedo shop",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 92132 49277,https://deepanshtailors.com/,4.9,,"Shop number 4, Khushiram market, Sukhrali, Sector 17A, Sector 17, Gurugram, Haryana 122007","Sector 17A, Sector 17",28.4775246,77.0615078,ChIJ68growYZDTkRdczzxfZhnEc,https://www.google.com/maps/place/?q=place_id:ChIJ68growYZDTkRdczzxfZhnEc,part_307,2026-09-20 20:37:32
Vaishnavi Tailors,Tailor and Fashion Designer,Tailor,Tailor,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 80975 52522,https://www.instagram.com/vaishnavi_tailors?igsh=MmVlMjlkMTBhMg==&utm_source=qr,4.9,,"Sahana Society Gomata Nagar, G.K.Marg, behind RAHEJA ATLANTIS, Tower, Lower Parel, Mumbai, Maharashtra 400013","Tower, Lower Parel",19.0003585,72.82323149999999,ChIJc8_cNhjP5zsRLsIC6keGp9k,https://www.google.com/maps/place/?q=place_id:ChIJc8_cNhjP5zsRLsIC6keGp9k,part_307,2026-09-20 20:37:32
Tailor junction,Tailor and Fashion Designer,Tailor,"Tailor, Service establishment",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 93113 57353,http://www.tailorjunction.com/,4.6,,"Tailor junction, 691009, India",691009,21.8140152,75.7158726,ChIJHx9cZnoZDTkRqdAtDgnDk60,https://www.google.com/maps/place/?q=place_id:ChIJHx9cZnoZDTkRqdAtDgnDk60,part_307,2026-09-20 20:37:32
ROYYD,Tailor and Fashion Designer,Tailor,Tailor,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 76888 88825,http://royyd.com/,4.9,,"Pratap plaza, B-10, Tonk Rd, Sanganer, Sector 5, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 5, Pratap Nagar",26.8022906,75.8089741,ChIJvRgbOmTJbTkRh9tE_CtcT8c,https://www.google.com/maps/place/?q=place_id:ChIJvRgbOmTJbTkRh9tE_CtcT8c,part_307,2026-09-20 20:37:32
Sarla Creations,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Design agency, Designer Clothing Store, Fabric store, Fashion designer, Handbags shop, Saree Shop, Boutique, Women's clothing store",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 98044 62075,http://www.sarlacreations.com/,4.7,,"First Floor, BH-191, BH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.5931754,88.4237258,ChIJATfPhJN1AjoRTdRqyNryMUU,https://www.google.com/maps/place/?q=place_id:ChIJATfPhJN1AjoRTdRqyNryMUU,part_307,2026-09-20 20:37:32
Charu Creation Designer Boutique,Tailor and Fashion Designer,Clothing store,"Clothing store, Boutique, Designer Clothing Store",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 90080 95984,N/A,4.5,518.0,"Kaggadasapura Main Rd, Kondappa Layout, Vignan Nagar, C V Raman Nagar, Bengaluru, Karnataka 560075","Kondappa Layout, Vignan Nagar, C V Raman Nagar",12.9770852,77.6793782,ChIJ7Y5UPHcWrjsRSQG4ISTbKo8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5UPHcWrjsRSQG4ISTbKo8,part_307,2026-09-20 20:37:33
Maria Fashion Designer,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Children's clothing store, Clothing alteration service",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 80759 60976,N/A,4.1,15.0,"W9W2+786, Market Rd, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.945671599999999,76.35075839999999,ChIJn2-wmG9zCDsRKbvnHmszNFg,https://www.google.com/maps/place/?q=place_id:ChIJn2-wmG9zCDsRKbvnHmszNFg,part_307,2026-09-20 20:37:33
Amma Stiching Centre,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 94963 90354,N/A,3.2,13.0,"Jyothis Kindergarten, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.561704599999999,76.87380069999999,ChIJ1RBW47i_BTsRXl3DWOpYVeE,https://www.google.com/maps/place/?q=place_id:ChIJ1RBW47i_BTsRXl3DWOpYVeE,part_307,2026-09-20 20:37:33
Body X Stitching Centre And Button Hole,Tailor and Fashion Designer,Tailor,Tailor,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 90613 24335,N/A,3.2,12.0,"HV7F+6GW, High School Rd, Thiruvananthapuram, Kerala 695582",691009,8.5631156,76.8738315,ChIJHyOOCf--BTsR_63hPZIVvD4,https://www.google.com/maps/place/?q=place_id:ChIJHyOOCf--BTsR_63hPZIVvD4,part_307,2026-09-20 20:37:33
