business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hi-Tec Auto Electrical Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.0,2.0,"4JV6+9G, Thamarakulam, Keralam 690530",690530,9.1433582,76.611164,ChIJQR9-_BUbBjsRUvqCHJrC1SQ,https://www.google.com/maps/place/?q=place_id:ChIJQR9-_BUbBjsRUvqCHJrC1SQ,part_307,2026-09-20 20:19:10
Zentra garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"4JJM+P7M, Kerala 690561",690530,9.1319331,76.63414879999999,ChIJCRd1eAAbBjsRkkPxSoByJJU,https://www.google.com/maps/place/?q=place_id:ChIJCRd1eAAbBjsRkkPxSoByJJU,part_307,2026-09-20 20:19:10
LIYA CAR CARE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.9,11.0,"Gingee, Tamil Nadu 604202",690530,12.254548999999999,79.402729,ChIJj2gvAkA1UzoR3iLZFRSp9gQ,https://www.google.com/maps/place/?q=place_id:ChIJj2gvAkA1UzoR3iLZFRSp9gQ,part_307,2026-09-20 20:19:11
Topline Automotive Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98460 67618,N/A,4.9,9.0,"28H2+CMH, Manimala Rd, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.0285815,76.3017715,ChIJKxO6XgANCDsRSnljYBGBexA,https://www.google.com/maps/place/?q=place_id:ChIJKxO6XgANCDsRSnljYBGBexA,part_307,2026-09-20 20:19:11
Evolve Autotechnik,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94007 77940,N/A,5.0,4.0,"Fasa Tower, near kairali Theater, North Paravur, Keralam 683513",690530,10.1450382,76.2360985,ChIJkYqMSZERCDsRsMmDK4qT4L8,https://www.google.com/maps/place/?q=place_id:ChIJkYqMSZERCDsRsMmDK4qT4L8,part_307,2026-09-20 20:19:11
Auto Plus Services,Car Repair Workshop and Garage,Auto machine shop,Auto machine shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 96568 69158,http://autoplusservices.com/,4.2,66.0,"NH 66, North Paravur, Keralam 683513",690530,10.1316889,76.2415171,ChIJtyefom4QCDsRZf88LvkQM-w,https://www.google.com/maps/place/?q=place_id:ChIJtyefom4QCDsRZf88LvkQM-w,part_307,2026-09-20 20:19:11
SPEED CAR SERVICE car repair service,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto painting",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 84899 49882,N/A,4.5,58.0,"cut rod, Mundiyampakkam, Villupuram, Tamil Nadu 605601",690530,12.0087984,79.5275813,ChIJZ6oFdvdQUzoR1VDYWe-jDjs,https://www.google.com/maps/place/?q=place_id:ChIJZ6oFdvdQUzoR1VDYWe-jDjs,part_307,2026-09-20 20:19:11
CarCheck India,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Air conditioning repair service, Auto electrical service, Auto tune up service, Chauffeur service, Engine Rebuilding Service Station, Vehicle inspection service",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 96564 50044,http://www.carcheckindia.com/,4.4,97.0,"Poysha Road, North, near SBI Ponekkara, Amrita Nagar, Edappally, Ernakulam, Keralam 682041","Amrita Nagar, Edappally",10.0386955,76.2948108,ChIJaTvnysMNCDsRQ4r2r6qFrb0,https://www.google.com/maps/place/?q=place_id:ChIJaTvnysMNCDsRQ4r2r6qFrb0,part_307,2026-09-20 20:19:11
Car Valley,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Auto body shop, Auto painting, Car wash",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 92876 86868,https://carvalley.in/,4.0,626.0,"Manath Building, Manathu Rd, near Sunrise Hospital Kochi, Thrikkakara, Kakkanad, Kochi, Keralam 682021",Thrikkakara,10.0264259,76.33867359999999,ChIJMWZcuV0MCDsRYf3YKZzqJmk,https://www.google.com/maps/place/?q=place_id:ChIJMWZcuV0MCDsRYf3YKZzqJmk,part_307,2026-09-20 20:19:12
Turin Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 79070 31113,N/A,4.8,44.0,"Pavoor Rd, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0099559,76.31959479999999,ChIJkUsKlHYNCDsRecscq0V2xT8,https://www.google.com/maps/place/?q=place_id:ChIJkUsKlHYNCDsRecscq0V2xT8,part_307,2026-09-20 20:19:12
