business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thrissur Roofings Pvt Ltd,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 96331 01747,N/A,4.8,32,"6/740 A, ERAVATHUR P O, Mala, Thrissur, Kerala 680734",691002,10.200562099999999,76.301874,ChIJUZtjg_IFCDsRsX7S3j0CzBc,https://www.google.com/maps/place/?q=place_id:ChIJUZtjg_IFCDsRsX7S3j0CzBc,part_307,2026-09-20 20:33:42
Alpha Steel Roofing Sheets Trivandrum,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 94953 33330,N/A,4.6,41,"Alpha Steel Royal Auto Spa Building, Mohanapuram, Koithoorkonam, Post, Pothencode, Keralam 695317",691002,8.6250273,76.86660069999999,ChIJqzYcQv_BBTsRPqAH_52Nmgg,https://www.google.com/maps/place/?q=place_id:ChIJqzYcQv_BBTsRPqAH_52Nmgg,part_307,2026-09-20 20:33:42
SS Roofings,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 96335 27682,https://ssroofings.com/,4.8,309,"Kaimanam Vivek Nagar Residential Association, Pappanamcode SS Roofings, Opposite Lekshmi Auditorium Karumom Road, PO, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Kaimanam, Pappanamcode",8.477138799999999,76.971313,ChIJ9RBDM5a7BTsRVC4ZPGtYH6E,https://www.google.com/maps/place/?q=place_id:ChIJ9RBDM5a7BTsRVC4ZPGtYH6E,part_307,2026-09-20 20:33:42
AAKASH METALS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 93888 81832,http://www.aakashmetals.com/,4.5,46,"Near toll plaza, Old highway, Paliyekkara, Thalavanikkara, Keralam 680301","Paliyekkara, Thalavanikkara",10.4460597,76.2602733,ChIJW_FQbYXwpzsRkhajJeybZ8A,https://www.google.com/maps/place/?q=place_id:ChIJW_FQbYXwpzsRkhajJeybZ8A,part_307,2026-09-20 20:33:42
Abc Steels Roofing Sheet Dealers Calicut,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipe supplier",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 97474 09560,N/A,4.9,28,"16/167 Moozhikkal, Po, Chelavoor, Kozhikode, Keralam 673571",Chelavoor,11.2967392,75.834524,ChIJb1a6aJldpjsR9b154s0LVrE,https://www.google.com/maps/place/?q=place_id:ChIJb1a6aJldpjsR9b154s0LVrE,part_307,2026-09-20 20:33:42
Metro Agencies,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipe supplier",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 93888 87088,N/A,4.1,54,"Sha Complex, Power House Rd, Near CANARA BANK - TRIVANDRUM CHALAI, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.484734,76.9530599,ChIJX6ijcKi7BTsRFdHPHdo4Zdw,https://www.google.com/maps/place/?q=place_id:ChIJX6ijcKi7BTsRFdHPHdo4Zdw,part_307,2026-09-20 20:33:42
HiLast Roofing Park LLP,Roofing Sheet Supplier,Manufacturer,Manufacturer,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 82814 05995,http://hilastroofing.com/,5.0,7,"Near Kerafed Oil Complex, Mannankavu, Naduvannur, Keralam 673614",691002,11.4820558,75.7427821,ChIJESGgjGRjpjsR4DXHCnRaXHc,https://www.google.com/maps/place/?q=place_id:ChIJESGgjGRjpjsR4DXHCnRaXHc,part_307,2026-09-20 20:33:42
KPG ROOFINGS (KPG IMPORT EXPORT CO),Roofing Sheet Supplier,Building materials supplier,Building materials supplier,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 95628 88666,http://www.roofings.in/,4.4,20,"MPS TOWER, Mavoor Rd, Kozhikode, Keralam 673004",Puthiyara,11.2582835,75.7947135,ChIJwWUD0WdZpjsRDQs1T895Vds,https://www.google.com/maps/place/?q=place_id:ChIJwWUD0WdZpjsRDQs1T895Vds,part_307,2026-09-20 20:33:42
Roofmate - Roofing Sheet Manufacturers Kerala,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 487 220 0576,https://roofmate.in/,4.0,9,"Mulagunnathukavu, 2/82, Kodungallur - Shornur Rd, Keralam 680022",Punkunnam,10.5332434,76.2112981,ChIJ1woMPFrupzsRM0E9NpJm5eE,https://www.google.com/maps/place/?q=place_id:ChIJ1woMPFrupzsRM0E9NpJm5eE,part_307,2026-09-20 20:33:42
S K STEELS,Roofing Sheet Supplier,Building materials store,Building materials store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 70341 73417,N/A,4.3,30,"Attukal Bund Rd, Puthenkotta, Karamana, Thiruvananthapuram, Keralam 695002","Puthenkotta, Karamana",8.47484,76.9571394,ChIJ_Rs2iKi7BTsR7qW24QHbHG8,https://www.google.com/maps/place/?q=place_id:ChIJ_Rs2iKi7BTsR7qW24QHbHG8,part_307,2026-09-20 20:33:42
George Metal Corp,Roofing Sheet Supplier,Building materials store,Building materials store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 70252 85008,https://georgemetalcorp.com/,4.3,280,"SH7, Kozhencherry, Keralam 689654",691002,9.3248763,76.7112556,ChIJSxH_j8c9BjsRIV4xhpOIHHo,https://www.google.com/maps/place/?q=place_id:ChIJSxH_j8c9BjsRIV4xhpOIHHo,part_307,2026-09-20 20:33:42
ABS ANDATHETH BUILDING SOLUTIONS,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Cement Supplier, Iron & Steel Store, Paint store, Pipes Wholesaler, Building materials store",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 94470 52978,https://absbuildingsolutions.in/,4.4,80,"T.K. Road, Muttumon, Kumbanad, Thiruvalla, Keralam 689547",691002,9.364169799999999,76.6657049,ChIJM0ZbXJY8BjsRHfw0tAL4_7w,https://www.google.com/maps/place/?q=place_id:ChIJM0ZbXJY8BjsRHfw0tAL4_7w,part_307,2026-09-20 20:33:42
Highland Steel Mart,Roofing Sheet Supplier,Hardware store,Hardware store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 82818 26689,N/A,4.9,8,"Areepara Rd, Ambalappadi, Tirurangadi, Pantharangadi, Keralam 676306",Ambalappadi,11.042741099999999,75.9005967,ChIJbR2kh79NpjsRn-oyvYgZcC8,https://www.google.com/maps/place/?q=place_id:ChIJbR2kh79NpjsRn-oyvYgZcC8,part_307,2026-09-20 20:33:42
