business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chennoth Hardware and Tools,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Adhesives & Glue Supplier, Pipe supplier, Plumbing supply store, Tool store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94959 42950,https://www.chennoth.in/hardware/index.html,4.5,47.0,"Chennoth Building, near Devi Temple, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.687135399999999,76.342246,ChIJV4jUXzh8CDsRwvhRnBScgRA,https://www.google.com/maps/place/?q=place_id:ChIJV4jUXzh8CDsRwvhRnBScgRA,part_307,2026-09-20 20:17:39
M S Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98098 87080,N/A,4.0,101.0,"F8WQ+GG3, SH40, Erezha, Mullakkal, Alappuzha, Keralam 688001","Erezha, Mullakkal",9.496257,76.33880839999999,ChIJS4hlZvWECDsRbDnLs-9s29g,https://www.google.com/maps/place/?q=place_id:ChIJS4hlZvWECDsRbDnLs-9s29g,part_307,2026-09-20 20:17:39
MHM Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94466 17131,N/A,4.2,20.0,"Kotta - Kidangannoor Rd, KOTTA, Kerala 689504",690527,9.291402099999999,76.6654341,ChIJC-gtr9EXBjsR7MsgIc2uLko,https://www.google.com/maps/place/?q=place_id:ChIJC-gtr9EXBjsR7MsgIc2uLko,part_307,2026-09-20 20:17:39
VALLIATHU TRADERS ( VALLIYATH TRADERS ),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bearing supplier, Belt shop, Fastener supplier, Tools Wholesaler, Industrial Spares & Products Wholesaler, Tool repair shop, Welding supply store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94470 47744,N/A,4.8,,"SH 1, Chengannur, Keralam 689121",690527,9.322956099999999,76.6095728,ChIJdStOUewjBjsRn63xXspgYmQ,https://www.google.com/maps/place/?q=place_id:ChIJdStOUewjBjsRn63xXspgYmQ,part_307,2026-09-20 20:17:40
SR Machineries And Spares,Industrial Hardware and Fasteners,Tool store,"Tool store, Garden machinery supplier, Machine shop, Metal machinery supplier, Tool repair shop, Tools Wholesaler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94005 85673,https://srtool.in/,5.0,,"Pathirappally, Aikyabharatham, Alappuzha, Keralam 688006","Pathirappally, Aikyabharatham",9.5405702,76.3315145,ChIJTVljpxiHCDsRQTfOSSPk2Bk,https://www.google.com/maps/place/?q=place_id:ChIJTVljpxiHCDsRQTfOSSPk2Bk,part_307,2026-09-20 20:17:40
"S.M.Y Hardware, Tools & Marine Metals",Industrial Hardware and Fasteners,Hardware store,"Hardware store, Marine supply store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94470 88788,http://www.smyhardware.com/,4.5,,"Near Pazhavangadi, Church Road, Ward Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4971143,76.3445407,ChIJeeScdoqECDsR9s_YsClmpqc,https://www.google.com/maps/place/?q=place_id:ChIJeeScdoqECDsR9s_YsClmpqc,part_307,2026-09-20 20:17:40
Nishad Hardwares Thrikkunnapuzha,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80759 17787,N/A,4.6,,"Nishad Hardwares, Thrikkunnapuzha, Keralam 690515",690527,9.2592429,76.410017,ChIJXUVtBByhCDsRtjUOeb0GJ2Q,https://www.google.com/maps/place/?q=place_id:ChIJXUVtBByhCDsRtjUOeb0GJ2Q,part_307,2026-09-20 20:17:40
AB Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95670 31692,N/A,4.0,,"Neerkunnam, Vandanam, Ambalapuzha, Keralam 688005",Neerkunnam,9.4077089,76.3506661,ChIJp685Y9ebCDsRHGIM9Q9KnUw,https://www.google.com/maps/place/?q=place_id:ChIJp685Y9ebCDsRHGIM9Q9KnUw,part_307,2026-09-20 20:17:40
Metro Traders HARDWARE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Roofing contractor",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.8,,"Mulakuzha, Keralam 689505",690527,9.290856999999999,76.6492729,ChIJSelhmv0XBjsRr1S9z5OG5wQ,https://www.google.com/maps/place/?q=place_id:ChIJSelhmv0XBjsRr1S9z5OG5wQ,part_307,2026-09-20 20:17:40
JKB TOOLS,Industrial Hardware and Fasteners,Hardware store,Hardware store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98099 09004,N/A,5.0,,"Iron Bulding, Iron Bridge Road, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4962131,76.33882,ChIJuSXpeTuFCDsRYnTW6745x1A,https://www.google.com/maps/place/?q=place_id:ChIJuSXpeTuFCDsRYnTW6745x1A,part_307,2026-09-20 20:17:40
Ain Traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98958 93311,N/A,5.0,2.0,"near Kochukada bridge, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.494172299999999,76.3245962,ChIJhS8FcKCFCDsRCZP2uqcLFto,https://www.google.com/maps/place/?q=place_id:ChIJhS8FcKCFCDsRCZP2uqcLFto,part_307,2026-09-20 20:17:41
Alif Hardwares & Paint Shop,Industrial Hardware and Fasteners,Hardware store,Hardware store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94465 39054,N/A,4.4,43.0,"near Vazhicherry, Vazhicherry Ward, Junction, Alappuzha, Keralam 688001","Vazhicherry Ward, Junction",9.4980079,76.3331724,ChIJcbkg95yFCDsRExqTYeUWblA,https://www.google.com/maps/place/?q=place_id:ChIJcbkg95yFCDsRExqTYeUWblA,part_307,2026-09-20 20:17:41
DRISHYA TOOLS,Industrial Hardware and Fasteners,Hardware store,Hardware store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688002","Kalarcode, Mullathuvalappu",9.4757935,76.33752419999999,ChIJT0iwluOFCDsRlIheZi-NQnY,https://www.google.com/maps/place/?q=place_id:ChIJT0iwluOFCDsRlIheZi-NQnY,part_307,2026-09-20 20:17:41
R.S HARDWARES,Industrial Hardware and Fasteners,Building materials supplier,Building materials supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"F8RV+RFV, NS Bose Rd, Chungam, Alappuzha, Kerala 688011",Chungam,9.4921002,76.3436755,ChIJb1vRnIuECDsR2tf0_etjmC0,https://www.google.com/maps/place/?q=place_id:ChIJb1vRnIuECDsR2tf0_etjmC0,part_307,2026-09-20 20:17:41
Khaja Trading Co,Industrial Hardware and Fasteners,Hardware store,Hardware store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98098 87080,N/A,3.9,33.0,"Khaja Trading Co North Iron Bridge, Erezha, Mullakkal, Alappuzha, Keralam 688001","Erezha, Mullakkal",9.4962166,76.33885029999999,ChIJfey2CYuFCDsRPOKu1G2v-Ms,https://www.google.com/maps/place/?q=place_id:ChIJfey2CYuFCDsRPOKu1G2v-Ms,part_307,2026-09-20 20:17:41
M H TRADERS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Home goods store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94471 64087,N/A,4.5,2.0,"Leganath, 01/lejanath Ward Vp Road Basar, Ward Rd, Alappuzha, Keralam 688012",Zackaria Bazar,9.4907941,76.3263077,ChIJR_D5gPmECDsR3ypGYFM41zY,https://www.google.com/maps/place/?q=place_id:ChIJR_D5gPmECDsR3ypGYFM41zY,part_307,2026-09-20 20:17:41
