business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAMBALASSERIL TRADERS,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79071 99801,http://nambalasseril.com/,5.0,,"4G2F+G66, Vavvakkavu, Keralam 690528",690526,9.1042045,76.5208846,ChIJ7U5kPUUDBjsRhUioWbUXZMc,https://www.google.com/maps/place/?q=place_id:ChIJ7U5kPUUDBjsRhUioWbUXZMc,part_307,2026-09-20 20:17:06
Popular JCB,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81379 87895,https://popular.jcbindia.co.in/,3.3,,"Panvel - Kochi - Kanyakumari Hwy, Oachira, Keralam 690526",690526,9.1237756,76.5177506,ChIJ12p0es8cBjsRvspQKqbmtT4,https://www.google.com/maps/place/?q=place_id:ChIJ12p0es8cBjsRvspQKqbmtT4,part_307,2026-09-20 20:17:06
Vikas Enterprises,Industrial Equipment Suppliers,Fire department equipment supplier,Fire department equipment supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97446 55009,N/A,4.9,,"Kadukkara Kunnel Kunnathalummoodu, Kayamkulam (PO), Alappuzha, Dist, Kayamkulam, Keralam 690533",690526,9.1567549,76.5112872,ChIJySGJivkcBjsRDHnA8tPGGwY,https://www.google.com/maps/place/?q=place_id:ChIJySGJivkcBjsRDHnA8tPGGwY,part_307,2026-09-20 20:17:06
Aniyans Metals,Industrial Equipment Suppliers,Metal supplier,Metal supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93874 88866,N/A,4.3,,"4GP7+528, Ochira Rd, Oachira, Keralam 690526",690526,9.135413699999999,76.5125707,ChIJOUdbi-ccBjsRYMW9EvMoFMg,https://www.google.com/maps/place/?q=place_id:ChIJOUdbi-ccBjsRYMW9EvMoFMg,part_307,2026-09-20 20:17:06
Sree Muruga Engineering Works,Industrial Equipment Suppliers,Welding supply store,"Welding supply store, Iron works, Metal workshop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80866 24916,N/A,5.0,,"Kallummoodu, Kayamkulam, Keralam 690502",Kallummoodu,9.160181,76.5064381,ChIJxQKZpvkdBjsRueEMhyZKxIs,https://www.google.com/maps/place/?q=place_id:ChIJxQKZpvkdBjsRueEMhyZKxIs,part_307,2026-09-20 20:17:06
Maruthavana Metals,Industrial Equipment Suppliers,Metal supplier,Metal supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 269 0628,N/A,4.8,,"Ochira Rd, Oachira, Keralam 690526",690526,9.1358532,76.5126859,ChIJDVg17eccBjsREQZ1GYgiUIM,https://www.google.com/maps/place/?q=place_id:ChIJDVg17eccBjsREQZ1GYgiUIM,part_307,2026-09-20 20:17:06
Aswathy Ice plant,Industrial Equipment Suppliers,Ice supplier,Ice supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98952 54627,N/A,5.0,,"Junction, Vavvakkavu, Keralam 690528",690526,9.101789199999999,76.5219138,ChIJ-0Q4C10DBjsRoYyUsSZ7Lzg,https://www.google.com/maps/place/?q=place_id:ChIJ-0Q4C10DBjsRoYyUsSZ7Lzg,part_307,2026-09-20 20:17:06
Ar Ice Plant,Industrial Equipment Suppliers,Ice supplier,Ice supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96562 09425,N/A,4.0,,"Oachira Ayiramthengu Road Ayiramthengu Clappana, Alumpeedika P.O, Keralam 690547",Ayiramthengu,9.1173666,76.4822221,ChIJgdkwKjQdBjsRzcUS5JB75fE,https://www.google.com/maps/place/?q=place_id:ChIJgdkwKjQdBjsRzcUS5JB75fE,part_307,2026-09-20 20:17:06
D & G Hydraulic Hose Crimping,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Machine maintenance service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80754 79703,N/A,,,"Govindamottom, PO, Kayamkulam, Puthuppally, Keralam 690535",690526,9.1642888,76.4912999,ChIJ8W5atvQdBjsRHtSAJCYHhhs,https://www.google.com/maps/place/?q=place_id:ChIJ8W5atvQdBjsRHtSAJCYHhhs,part_307,2026-09-20 20:17:06
Sevens ice cubes,Industrial Equipment Suppliers,Ice supplier,Ice supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93889 93660,N/A,5.0,,"Krishnapuram, Keralam 690526",690526,9.1389898,76.5101992,ChIJe1RoIy4dBjsREkF4FCIEE3I,https://www.google.com/maps/place/?q=place_id:ChIJe1RoIy4dBjsREkF4FCIEE3I,part_307,2026-09-20 20:17:06
