business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atlas Kitchen & Interiors | Interior Designers in Kollam,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bedroom furniture store, Cabinet maker, Cabinet store, Furniture maker, Garden Furniture Store, Interior architect office, Kitchen furniture store, Kitchen remodeler, Kitchen supply store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80780 40000,https://atlasinteriors.in/interior-designers-in-kollam/,4.8,120.0,"FIRST FLOOR, VENAD MALL, KC-7/2336/1665, Keekolil Veedu, Kureepuzha, Keralam 691601",Keekolil Veedu,8.9220018,76.57914869999999,ChIJj85Mwof9BTsRJNmmDd5EOnY,https://www.google.com/maps/place/?q=place_id:ChIJj85Mwof9BTsRJNmmDd5EOnY,part_307,2026-09-20 20:16:52
Etilite Modular Kitchen and Interiors,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior architect office, Interior Decorator, Interior designer",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81568 70006,https://etilite.in/,4.8,76.0,"Thejus Building, pangodu, Puthoor, Keralam 691507",pangodu,9.0523294,76.7023193,ChIJdQa4pcMOBjsREAY_Hwkx8Po,https://www.google.com/maps/place/?q=place_id:ChIJdQa4pcMOBjsREAY_Hwkx8Po,part_307,2026-09-20 20:16:52
Kitchen Galaxy,Modular Kitchen Manufacturer,Interior designer,Interior designer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90614 40947,http://www.kitchengalaxyinteriors.com/,4.8,24.0,"Advocate Ln, line, Karunagappalli, Keralam 690518",line,9.0545139,76.5366209,ChIJ-0Qio7gDBjsRtdqdR60cQPg,https://www.google.com/maps/place/?q=place_id:ChIJ-0Qio7gDBjsRtdqdR60cQPg,part_307,2026-09-20 20:16:52
ADAMZ INTERIORS & KITCHENS,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior Decorator",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81368 16581,N/A,4.6,61.0,"opposite health centre, Puthiyakavu, Karunagappalli, Adinad, Keralam 690544",Puthiyakavu,9.0742397,76.511673,ChIJW9eMhYoDBjsRFQCwuKr45vc,https://www.google.com/maps/place/?q=place_id:ChIJW9eMhYoDBjsRFQCwuKr45vc,part_307,2026-09-20 20:16:52
Atlas Kitchen & Interiors | Interior Designers in Trivandrum,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture maker, Furniture store, Home improvement store, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80780 90000,https://atlasinteriors.in/interior-designers-in-trivandrum/,4.7,626.0,"Third Floor, Rashaj Iris, NH Bypass, near UST Global, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5352438,76.8814625,ChIJeVz5gN67BTsRqOECnkA99dU,https://www.google.com/maps/place/?q=place_id:ChIJeVz5gN67BTsRqOECnkA99dU,part_307,2026-09-20 20:16:52
Nila Interiors kollam,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Building designer, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Modular home dealer",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79070 89574,https://nilainteriors.com/interior-designers-in-kollam/,5.0,16.0,"HIMADRI BUILDING, 1896/19, Mangad, Kollam, Keralam 691015",Mangad,8.9113471,76.6182029,ChIJ7VbjLUr9BTsRmn9E4r6R1us,https://www.google.com/maps/place/?q=place_id:ChIJ7VbjLUr9BTsRmn9E4r6R1us,part_307,2026-09-20 20:16:52
Nicesys Aluminium Interiors,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Aluminium Supplier, Aluminum window, Furniture Manufacturer, Home builder, Interior designer, Interior construction contractor, Kitchen remodeler, Metal fabricator, Window supplier",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99465 61121,http://nicesys.co.in/,4.6,55.0,"Seaport - Airport Rd, vallathol jn, Judgemukku, Thrikkakara, Edappally, Kakkanad, Kochi, Keralam 682021","vallathol jn, Judgemukku, Thrikkakara, Edappally",10.0347349,76.3356639,ChIJFR6I7kMMCDsRfFWzn7pVczQ,https://www.google.com/maps/place/?q=place_id:ChIJFR6I7kMMCDsRfFWzn7pVczQ,part_307,2026-09-20 20:16:52
Meubel Furnitures & Interiors,Modular Kitchen Manufacturer,Furniture store,Furniture store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90615 48877,http://www.meubelfurniture.com/,4.8,1244.0,"VP64+V73 Paramu memorial Building, Thirumukku, Karimthottuvaa, Ramabhai, Chathannoor, Keralam 691572",Karimthottuvaa,8.8621613,76.7057055,ChIJORKxtfPjBTsRSlIbiBqta0k,https://www.google.com/maps/place/?q=place_id:ChIJORKxtfPjBTsRSlIbiBqta0k,part_307,2026-09-20 20:16:52
Ideal Home Galleria,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Shopping mall",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94472 58000,http://www.idealhomegalleria.com/,4.8,196.0,"Kanjiramattom Bye Pass, Mangattukavala, Thodupuzha, Keralam 685584",Mangattukavala,9.8980523,76.72344489999999,ChIJuT0I5wXEBzsRq9V0R8d66y0,https://www.google.com/maps/place/?q=place_id:ChIJuT0I5wXEBzsRq9V0R8d66y0,part_307,2026-09-20 20:16:52
WUDEN HUT Architects & Interiors,Modular Kitchen Manufacturer,Interior designer,Interior designer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98477 92006,N/A,4.8,13.0,"NH 47, Parippally, Keralam 691574",690526,8.808608999999999,76.7610668,ChIJNdNgX8TnBTsRULwM37nssMY,https://www.google.com/maps/place/?q=place_id:ChIJNdNgX8TnBTsRULwM37nssMY,part_307,2026-09-20 20:16:52
Variety Aluminium Fabrication,Modular Kitchen Manufacturer,Window supplier,Window supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98466 57142,https://www.varietytraderz.com/,5.0,12.0,"1195/23, Thattarkonam, P O, Peroor, Kollam, Keralam 691005","Thattarkonam, P O, Peroor",8.907709299999999,76.64484139999999,ChIJsV-_rKPjBTsR1OE7wQCMz5U,https://www.google.com/maps/place/?q=place_id:ChIJsV-_rKPjBTsR1OE7wQCMz5U,part_307,2026-09-20 20:16:52
Sleek Kitchen Studio by Asian Paints,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73564 64695,https://evershineinterio.com/,4.7,61.0,"Evershine Enclave High Court, Junction, Banerji Rd, Ernakulam, Keralam 682031",Marine Drive,9.9845022,76.2749224,ChIJ-1kT82oNCDsRH5r_CFgtM60,https://www.google.com/maps/place/?q=place_id:ChIJ-1kT82oNCDsRH5r_CFgtM60,part_307,2026-09-20 20:16:52
Ann Liya Modular Kitchen,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"XM4F+W7F, Anna Liya, Kollam - Punalur Rd, Pallimukku, Kundara, Kollam, Keralam 691501",Pallimukku,8.957308099999999,76.6731679,ChIJc9sx1ToIBjsRBcy8qD7as6g,https://www.google.com/maps/place/?q=place_id:ChIJc9sx1ToIBjsRBcy8qD7as6g,part_307,2026-09-20 20:16:52
