business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarbee building,Real Estate Agents,Shopping mall,"Shopping mall, Office space rental agency",690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,4.6,7.0,"TP south, Haripad, Keralam 690516",690548,9.2777987,76.445152,ChIJET7yDi-hCDsR2o0BTR5wadI,https://www.google.com/maps/place/?q=place_id:ChIJET7yDi-hCDsR2o0BTR5wadI,part_307,2026-09-20 20:28:38
a4 Agencies,Real Estate Agents,Retail space rental agency,Retail space rental agency,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,,,"manoor road, Haripad, Keralam 690514",690548,9.2805311,76.44751289999999,ChIJVW6_VzehCDsRdUsB_LKKAJI,https://www.google.com/maps/place/?q=place_id:ChIJVW6_VzehCDsRdUsB_LKKAJI,part_307,2026-09-20 20:28:38
harippad deals,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 97471 89544,N/A,,,"sreemandir, Haripad, Keralam 690511",sreemandir,9.2817195,76.45321539999999,ChIJA9qHHhChCDsRMRSNFCXc-fQ,https://www.google.com/maps/place/?q=place_id:ChIJA9qHHhChCDsRMRSNFCXc-fQ,part_307,2026-09-20 20:28:38
Gurudeva Construction company,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,https://www.gdconstruction.co.in/,5.0,2.0,"13/87, Erikavu.P.O, Kumarapuram, Haripad, Keralam 690516",Erikavu.P.O,9.2702753,76.4294852,ChIJYVpOp_ihCDsRgOhcvfShM_Q,https://www.google.com/maps/place/?q=place_id:ChIJYVpOp_ihCDsRgOhcvfShM_Q,part_307,2026-09-20 20:28:38
Sabari Builders Private Limited.,Real Estate Agents,Consultant,"Consultant, Real Estate Builders & Construction Company",690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 82816 26969,N/A,4.5,4.0,"T P Centre, 97, Haripad - Ayaparambu Rd, opp. NSS Karayogam Buildings, Haripad, Keralam 690514",690548,9.2907961,76.4510696,ChIJIw8bLJCfCDsRqGucPvAOoko,https://www.google.com/maps/place/?q=place_id:ChIJIw8bLJCfCDsRqGucPvAOoko,part_307,2026-09-20 20:28:38
Manikandan JCB&Hittachi,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,4.0,1.0,"7C98+JM5, Valiyaparambu Rd, p.O, Karthikapally, Haripad, Keralam 690516",p.O,9.2690004,76.4167368,ChIJoYYDQwChCDsR-17cUKVVxZg,https://www.google.com/maps/place/?q=place_id:ChIJoYYDQwChCDsR-17cUKVVxZg,part_307,2026-09-20 20:28:38
Regional Builders,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor, Home builder, Interior designer",690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 85906 16445,N/A,5.0,6.0,"Oppst Karthika Tuition Center, Regional Builders. Smirithy Building, Haripad, Keralam 690514",690548,9.2878753,76.4561329,ChIJqeinnxefCDsRQ-K8OzC4ndE,https://www.google.com/maps/place/?q=place_id:ChIJqeinnxefCDsRQ-K8OzC4ndE,part_307,2026-09-20 20:28:38
SS Home,Real Estate Agents,Housing society,Housing society,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,,,"7CGW+2MG, Thazhavana Puthenkandathil TP South, po, Haripad, Keralam 690516",690548,9.275051399999999,76.446699,ChIJ2Wd9xxehCDsR5dOSjQ3UMQs,https://www.google.com/maps/place/?q=place_id:ChIJ2Wd9xxehCDsR5dOSjQ3UMQs,part_307,2026-09-20 20:28:38
HARIPPAD,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,,,"7FP4+658, Haripad - Veeyapuram Rd, Haripad, Kerala 690514",690548,9.2855271,76.4554488,ChIJldAgSwCfCDsRN0XCKt8k6HU,https://www.google.com/maps/place/?q=place_id:ChIJldAgSwCfCDsRN0XCKt8k6HU,part_307,2026-09-20 20:28:38
Souparnika,Real Estate Agents,Home builder,Home builder,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 91883 89741,N/A,,,"7C69+QJX, Valiyaparambu Rd, Mahadevikadu, Kerala 690516",690548,9.2618429,76.4187963,ChIJZ5aG1q-hCDsR0QjdnJEvLkA,https://www.google.com/maps/place/?q=place_id:ChIJZ5aG1q-hCDsR0QjdnJEvLkA,part_307,2026-09-20 20:28:38
Thazhamangalam,Real Estate Agents,Home builder,Home builder,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,,,"7CGR+G6Q, Anandapuram, Mahadevikadu, Keralam 690516",690548,9.2763396,76.4406023,ChIJLZlCHwChCDsRQ154PlcWmak,https://www.google.com/maps/place/?q=place_id:ChIJLZlCHwChCDsRQ154PlcWmak,part_307,2026-09-20 20:28:38
Kerala,Real Estate Agents,Real estate agency,Real estate agency,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,,,"7CJX+G33, Panvel - Kochi - Kanyakumari Hwy, Haripad, Kerala 690514",690548,9.2812554,76.4476609,ChIJ64ggk-WhCDsR3Wt3jZcnMWU,https://www.google.com/maps/place/?q=place_id:ChIJ64ggk-WhCDsR3Wt3jZcnMWU,part_307,2026-09-20 20:28:39
Room for rent,Real Estate Agents,Real estate agency,Real estate agency,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,2.3,,"7CMR+7CF, Danapady Rd, Haripad, Kumarapuram, Keralam 690548",690548,9.283182199999999,76.4410588,ChIJ-W0yGF2hCDsR3aq4qGEz4uc,https://www.google.com/maps/place/?q=place_id:ChIJ-W0yGF2hCDsR3aq4qGEz4uc,part_307,2026-09-20 20:28:39
