business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arjun Plastics and Cat/Dog Food And Accessories,Pet Food and Pet Supplies,Pet supply store,Pet supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94962 72602,N/A,4.2,32.0,"Bank Rd, Kayamkulam, Keralam 690502",690527,9.1802373,76.5026899,ChIJbxmv1TQcBjsRFJ1pr2S7Epo,https://www.google.com/maps/place/?q=place_id:ChIJbxmv1TQcBjsRFJ1pr2S7Epo,part_307,2026-09-20 20:17:11
KERALA PET FEEDS,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 84148 12228,N/A,4.9,24.0,"Muthukulam high school junction, opposite BSNL OFFICE, MUTHUKULAM, Muthukulam South, Kayamkulam, Keralam 690506",690527,9.2121233,76.46122299999999,ChIJu4rRAdUfBjsRHhnPb0pmgeQ,https://www.google.com/maps/place/?q=place_id:ChIJu4rRAdUfBjsRHhnPb0pmgeQ,part_307,2026-09-20 20:17:11
A & De's Pet Foods and Accessories,Pet Food and Pet Supplies,Pet store,Pet store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93870 08088,N/A,4.6,9.0,"Puthiyakavu Junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2532129,76.5445706,ChIJ16hOY2YfBjsRsIaqfq-ifuU,https://www.google.com/maps/place/?q=place_id:ChIJ16hOY2YfBjsRsIaqfq-ifuU,part_307,2026-09-20 20:17:11
Javan Aquarium And Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,40.0,"5HG5+R6J, Thazhava mukku, kattanam, kp road Kattanam, Kayamkulam, Keralam 690503",690527,9.177077599999999,76.5580183,ChIJi6h0jQ8bBjsRwXcfIwV8L7M,https://www.google.com/maps/place/?q=place_id:ChIJi6h0jQ8bBjsRwXcfIwV8L7M,part_307,2026-09-20 20:17:11
Pet Gallery,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90616 22184,N/A,4.1,25.0,"AkshayaBuilding, Pulimukku, Pullukulangara, Keerikkad, Kayamkulam, Keralam 690502","Pulimukku, Pullukulangara",9.176549999999999,76.4807928,ChIJTzeA1XsdBjsRC67-bp_lRJ4,https://www.google.com/maps/place/?q=place_id:ChIJTzeA1XsdBjsRC67-bp_lRJ4,part_307,2026-09-20 20:17:11
Fly Away Pets Food Shop,Pet Food and Pet Supplies,Pet store,Pet store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89210 12113,N/A,5.0,4.0,"5JGG+3RC, Kayamkulam - Punalur Rd, Nooranad, Keralam 690571",690527,9.1751927,76.6265327,ChIJod5rlCobBjsRbj4l6duXfMg,https://www.google.com/maps/place/?q=place_id:ChIJod5rlCobBjsRbj4l6duXfMg,part_307,2026-09-20 20:17:11
Z Pet Shop & Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81568 22156,N/A,4.3,11.0,"236, Govindamuttam 527, near Ambalapatu Mukk, Kayamkulam, Kerala 690535",690527,9.1647304,76.491824,ChIJsUnq6iihCDsRlVDiRj1Wu_s,https://www.google.com/maps/place/?q=place_id:ChIJsUnq6iihCDsRlVDiRj1Wu_s,part_307,2026-09-20 20:17:11
Diya pets foods and accessaries,Pet Food and Pet Supplies,Pet store,Pet store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"5F2W+24H, Puthuppally, Kerala 690527",690527,9.1500272,76.4952141,ChIJ9ZH1IwAdBjsRybLnQK0AAOk,https://www.google.com/maps/place/?q=place_id:ChIJ9ZH1IwAdBjsRybLnQK0AAOk,part_307,2026-09-20 20:17:11
Bharath Pet Mart,Pet Food and Pet Supplies,Pet store,Pet store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96452 58704,N/A,4.9,,"ITI Junction, Chengannur, Keralam 689122",690527,9.313552999999999,76.6202557,ChIJz3WjqUQjBjsRU_di22GTXL8,https://www.google.com/maps/place/?q=place_id:ChIJz3WjqUQjBjsRU_di22GTXL8,part_307,2026-09-20 20:17:12
Anugraha Traders,Pet Food and Pet Supplies,Pet store,"Pet store, School house",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80785 85444,N/A,4.8,,"Block panchayat Office Haripad Pooram Tower, opp. to Govt. veterinary poly clinic, Haripad, Keralam 690514",690527,9.2892421,76.44420869999999,ChIJEe9xjJcfBjsRZGkRqYItx3w,https://www.google.com/maps/place/?q=place_id:ChIJEe9xjJcfBjsRZGkRqYItx3w,part_307,2026-09-20 20:17:12
