business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Indian Sanitary Centre,.,",Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94460 32051,N/A,4.7,23.0,"NH 66, Neendakara, Eramalloor, Ezhupunna, Keralam 688537","Neendakara, Eramalloor",9.8242777,76.3107323,ChIJ4aRbL1xwCDsRazsG99u41HM,https://www.google.com/maps/place/?q=place_id:ChIJ4aRbL1xwCDsRazsG99u41HM,part_307,2026-09-20 20:17:24
Matha Sanitary Centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98953 76536,N/A,4.1,99.0,"Church Road, nearby Stone Bridge, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4954138,76.3442688,ChIJbQk7QoqECDsRijvtmwvZe-M,https://www.google.com/maps/place/?q=place_id:ChIJbQk7QoqECDsRijvtmwvZe-M,part_307,2026-09-20 20:17:24
Kalavara Traders,Sanitaryware and Bathroom Fittings,Store,Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98472 32541,N/A,4.3,59.0,"Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4915497,76.33615139999999,ChIJyRc1DPSECDsR5mMLINwWt20,https://www.google.com/maps/place/?q=place_id:ChIJyRc1DPSECDsR5mMLINwWt20,part_307,2026-09-20 20:17:24
GLOBAL AGENCIES,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98466 17558,N/A,4.1,108.0,"Cherthala - Arookutty Rd, Arookutty, Kerala 688535",Arookutty,9.8620165,76.3236838,ChIJUyWncwxxCDsRY6bexxjsIEM,https://www.google.com/maps/place/?q=place_id:ChIJUyWncwxxCDsRY6bexxjsIEM,part_307,2026-09-20 20:17:24
Adithya Enterprises,Sanitaryware and Bathroom Fittings,Store,Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 296 9999,N/A,4.7,36.0,"Near Utram service center, Moonnamkutty, KP Road Kayamkulam Pallickal P.O, Keralam 690503",690527,9.1776094,76.5473366,ChIJ4TfZ8MYdBjsRPygI8Vhlxuk,https://www.google.com/maps/place/?q=place_id:ChIJ4TfZ8MYdBjsRPygI8Vhlxuk,part_307,2026-09-20 20:17:24
Modern Tiles and Sanitary,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97459 20003,N/A,3.8,45.0,"veeramangalam, Panavally, Keralam 688526",690527,9.8227462,76.3449691,ChIJ11ITGUBxCDsR0-NmazOWAPs,https://www.google.com/maps/place/?q=place_id:ChIJ11ITGUBxCDsR0-NmazOWAPs,part_307,2026-09-20 20:17:24
Melathil Hardwares,Sanitaryware and Bathroom Fittings,Tile store,Tile store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98476 63300,https://melathilgroup.com/,4.1,291.0,"Thatta Road, Adoor, Keralam 691523",690527,9.1530424,76.7378742,ChIJ4byuQCYSBjsReoRUVcJx4Yk,https://www.google.com/maps/place/?q=place_id:ChIJ4byuQCYSBjsReoRUVcJx4Yk,part_307,2026-09-20 20:17:24
Mirage Tiles & Granites,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95447 79092,N/A,4.6,8.0,"C8HW+GGC, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4288135,76.3462636,ChIJIbTYDmqbCDsREq7tO58W9wI,https://www.google.com/maps/place/?q=place_id:ChIJIbTYDmqbCDsREq7tO58W9wI,part_307,2026-09-20 20:17:24
Kalathil Sanitary House,Sanitaryware and Bathroom Fittings,Home improvement store,"Home improvement store, Countertop store, Kitchen furniture store, Kitchen remodeler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.4,13.0,"Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.570719799999999,76.33015069999999,ChIJ0WwPwe-GCDsR2V_q4tjwEHM,https://www.google.com/maps/place/?q=place_id:ChIJ0WwPwe-GCDsR2V_q4tjwEHM,part_307,2026-09-20 20:17:24
"VGC BEENA Home Experience Centre (Steel Division),Kayamkulam",Sanitaryware and Bathroom Fittings,Iron & Steel Store,Iron & Steel Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94464 95609,https://vgcbeena.com/,4.4,439.0,"VGC Beena, Evoor Muttom Road, Kayamkulam, Keralam 690572",690527,9.1857113,76.5000457,ChIJXdM8ScwdBjsRHtayy3W36kc,https://www.google.com/maps/place/?q=place_id:ChIJXdM8ScwdBjsRHtayy3W36kc,part_307,2026-09-20 20:17:24
