business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T.K.D.M.U.P School,School,Educational institution,Educational institution,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,5.0,4.0,"4J5V+QG2, Sooranad North, Sooranad, Keralam 690522",Sooranad North,9.1093855,76.6437759,ChIJH7viTfgPBjsRqQQ7-3It824,https://www.google.com/maps/place/?q=place_id:ChIJH7viTfgPBjsRqQQ7-3It824,part_307,2026-09-20 20:30:17
Anganvadi Pathirickal,School,Kindergarten School,Kindergarten School,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,5.0,1.0,"Pathirickal, parakkadav, po, Sooranad North, kollam, Sooranad, Kerala 690561",Sooranad North,9.1164539,76.6236272,ChIJySIX0CoFBjsRIjRP_fH4HKY,https://www.google.com/maps/place/?q=place_id:ChIJySIX0CoFBjsRIjRP_fH4HKY,part_307,2026-09-20 20:30:17
St. Thomas UP School,School,Educational institution,Educational institution,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,4.5,2.0,"3JQ8+G2C, Puthiyakavu Bharanikavu Road, Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.088819599999999,76.6150303,ChIJlxv8oRMFBjsRUwDXxWKr7_4,https://www.google.com/maps/place/?q=place_id:ChIJlxv8oRMFBjsRUwDXxWKr7_4,part_307,2026-09-20 20:30:17
Pioneer Higher Secondary Centre,School,Higher secondary school,Higher secondary school,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 99952 12954,N/A,,,"4J3C+4P8, KCT Jn Thamarakkulam Road, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.102799899999999,76.6218167,ChIJ_aTzEgUFBjsRamPPUODKpuw,https://www.google.com/maps/place/?q=place_id:ChIJ_aTzEgUFBjsRamPPUODKpuw,part_307,2026-09-20 20:30:17
"Anganwadi, Sooranad North",School,Preschool,Preschool,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,4.0,1.0,"4J3C+XV3, Cashew Factory Rd, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.1052421,76.6220386,ChIJ6Z8a-ZsFBjsREODUOlEw5UQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Z8a-ZsFBjsREODUOlEw5UQ,part_307,2026-09-20 20:30:17
"PSPTM LP School, Sooranadu",School,Educational institution,Educational institution,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,5.0,3.0,"3JWJ+VFF, Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.097197099999999,76.6311798,ChIJdwFEdu4FBjsRLbB40AmQfSc,https://www.google.com/maps/place/?q=place_id:ChIJdwFEdu4FBjsRLbB40AmQfSc,part_307,2026-09-20 20:30:17
Mukundan srd,School,High school,High school,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 89438 44170,https://www.instagram.com/mukundan____srd?igsh=c2ZlcXc2YXhyZWI5,,,"4J78+74Q, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.1132131,76.6153516,ChIJ885SfH0FBjsRDivKl_w0o-0,https://www.google.com/maps/place/?q=place_id:ChIJ885SfH0FBjsRDivKl_w0o-0,part_307,2026-09-20 20:30:17
Parthan house,School,Middle school,Middle school,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,,,"3JX6+258, Thodiyoor - Sooranad Rd, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.0975383,76.6104536,ChIJf_rpBQAFBjsRxxyi0OwrGKs,https://www.google.com/maps/place/?q=place_id:ChIJf_rpBQAFBjsRxxyi0OwrGKs,part_307,2026-09-20 20:30:17
4J3C+HVF High School Jn,School,Building,Building,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,,,"4J3C+HVF, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.1039642,76.62220479999999,ChIJp9hvX0YFBjsRyo_JAXR65co,https://www.google.com/maps/place/?q=place_id:ChIJp9hvX0YFBjsRyo_JAXR65co,part_307,2026-09-20 20:30:17
Thiruvithamkoor Devasvom Board Central School,School,CBSE School,CBSE School,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 476 285 3767,https://tdbcschakkuvally.com/,,,"3JQR+R23, Chakkuvally, Poruvazhy, Keralam 690522",690561,9.0895128,76.64003989999999,ChIJiZdOsVoPBjsRW4Xdzj8zyMs,https://www.google.com/maps/place/?q=place_id:ChIJiZdOsVoPBjsRW4Xdzj8zyMs,part_307,2026-09-20 20:30:17
