business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CLOUDHUNT TECHNOLOGIES PRIVATE LIMITED,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,http://www.cloudhunt.in/,5.0,33.0,"CLOUDHUNT TECHNOLOGIES PRIVATE LIMITED, 691006, India",691006,8.3357413,77.34234529999999,ChIJ3Vwxdgv8BDsR0egnqjOyIno,https://www.google.com/maps/place/?q=place_id:ChIJ3Vwxdgv8BDsR0egnqjOyIno,part_307,2026-09-20 20:36:15
Dream Yours Infotech Consulting & Services,CRM Data Enrichment Companies,Software company,Software company,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 89034 48052,http://www.dreamyoursinfotech.com/,5.0,,"K.L.N College of Engineering (IT-TBI, 47c, Pottapalayam, Tamil Nadu 630612",691006,9.8356269,78.162719,ChIJveRHKqe3AKMRkBm5K4yXmHI,https://www.google.com/maps/place/?q=place_id:ChIJveRHKqe3AKMRkBm5K4yXmHI,part_307,2026-09-20 20:36:16
RedMind Technologies,CRM Data Enrichment Companies,Software company,"Software company, Consultant, Graphic designer, Research and product development, Website designer",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 73058 05551,https://redmindtechnologies.com/,4.9,,"9/133, New St, Vennandur, Rasipuram, Tamil Nadu 637505",691006,11.5165625,78.0900849,ChIJk_quEWVeUjoRkGx04AM_TTQ,https://www.google.com/maps/place/?q=place_id:ChIJk_quEWVeUjoRkGx04AM_TTQ,part_307,2026-09-20 20:36:16
Cresteem - IT Solutions ( Best in India ),CRM Data Enrichment Companies,Software company,"Software company, Service establishment",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 94887 67253,https://cresteem.com/,5.0,,"Cresteem - IT Solutions ( Best in India ), 691006, India",691006,21.0680074,82.7525294,ChIJowJlpa73A0IROEQLjHr8wcI,https://www.google.com/maps/place/?q=place_id:ChIJowJlpa73A0IROEQLjHr8wcI,part_307,2026-09-20 20:36:16
K2D SOLUTIONS,CRM Data Enrichment Companies,Software company,Software company,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 99443 32212,https://www.k2dsolutions.in/,5.0,,"26, KILAMEL STREET, SENGUNTHAPURAM, Sengundhapuram, Nallur, Tamil Nadu 638459","SENGUNTHAPURAM, Sengundhapuram",11.357033699999999,77.1664,ChIJ9asfxcXhqDsRTczSajNu7og,https://www.google.com/maps/place/?q=place_id:ChIJ9asfxcXhqDsRTczSajNu7og,part_307,2026-09-20 20:36:16
InovGeek,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,5.0,,"InovGeek, 691006, India",691006,15.409341399999999,151.30236639999998,ChIJO_UrOUbjek0RcMRnKEuIh54,https://www.google.com/maps/place/?q=place_id:ChIJO_UrOUbjek0RcMRnKEuIh54,part_307,2026-09-20 20:36:16
Innoquick Solution,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 87789 51958,https://www.innoquicksolution.com/,4.7,,"Innoquick Solution, 691006, India",691006,10.8211663,78.2897649,ChIJT9x3DpolHw0RU1e_IwTzbw0,https://www.google.com/maps/place/?q=place_id:ChIJT9x3DpolHw0RU1e_IwTzbw0,part_307,2026-09-20 20:36:16
Data Engineer Freelancer,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,https://www.linkedin.com/in/subhash-murugesan-7013b11a3/,,,"Data Engineer Freelancer, 691006, India",691006,11.4570282,78.1787482,ChIJF1vl6UxWvwkRVDHCohQ4cNk,https://www.google.com/maps/place/?q=place_id:ChIJF1vl6UxWvwkRVDHCohQ4cNk,part_307,2026-09-20 20:36:16
Datasecured Solutions & Services,CRM Data Enrichment Companies,Coaching Center,Coaching Center,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 96298 01608,N/A,,,"114, Udayarkudi Road, Kattumannarkoil, Tamil Nadu 608301",691006,11.2784493,79.548035,ChIJ76Yo0KTRVDoRp9zEzSmKSmo,https://www.google.com/maps/place/?q=place_id:ChIJ76Yo0KTRVDoRp9zEzSmKSmo,part_307,2026-09-20 20:36:16
Data Dreams,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Computer networking service",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 90922 21812,N/A,5.0,,"53, East Coast Rd, Kottakuppam, Puducherry, Kottakuppam, Tamil Nadu 605104",Kottakuppam,11.9748089,79.8407768,ChIJx2sufvdjUzoRDa0I6RMlJwQ,https://www.google.com/maps/place/?q=place_id:ChIJx2sufvdjUzoRDa0I6RMlJwQ,part_307,2026-09-20 20:36:16
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 11 4264 4425,https://www.suntecindia.com/,3.5,,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_307,2026-09-20 20:36:16
Online Captcha Work,CRM Data Enrichment Companies,Business networking company,"Business networking company, Service establishment",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,5.0,,"Online Captcha Work, 691006, India",691006,11.009923599999999,76.96017479999999,ChIJx4ECcCg3qDsR35WwR2pMCBE,https://www.google.com/maps/place/?q=place_id:ChIJx4ECcCg3qDsR35WwR2pMCBE,part_307,2026-09-20 20:36:16
itrixLab Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 95853 31404,http://itrixsolution.in/,5.0,,"itrixLab Solutions, 691006, India",691006,11.009923599999999,76.96017479999999,ChIJ5UpfW--eQKMRsHn_2ZV64r8,https://www.google.com/maps/place/?q=place_id:ChIJ5UpfW--eQKMRsHn_2ZV64r8,part_307,2026-09-20 20:36:16
Emfinity India IT Solutions Pvt Ltd,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,https://emfinity-india-it-solutions-pvt-ltd.ueniweb.com/?utm_campaign=gmb,3.0,,"Emfinity India IT Solutions Pvt Ltd, 691006, India",691006,21.0680074,74.4265045,ChIJK4Gvr8X5qDsRIvWmx5zmdxM,https://www.google.com/maps/place/?q=place_id:ChIJK4Gvr8X5qDsRIvWmx5zmdxM,part_307,2026-09-20 20:36:16
DataMedai Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,https://datamedai.com/,,,"DataMedai Solutions, 691006, India",691006,21.0680074,82.7525294,ChIJt2Kqndzp8q8RnhmRza-00Co,https://www.google.com/maps/place/?q=place_id:ChIJt2Kqndzp8q8RnhmRza-00Co,part_307,2026-09-20 20:36:16
Bitscale,CRM Data Enrichment Companies,Software company,Software company,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_307,2026-09-20 20:36:16
