business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Belleame Boutique,Boutiques,Boutique,Boutique,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 95675 26915,N/A,5.0,8,"Sultan complex, High school junction, Thevally, Kollam, Keralam 691009",Thevally,8.8928721,76.5782925,ChIJ3WscDm39BTsRcgem75LBQVQ,https://www.google.com/maps/place/?q=place_id:ChIJ3WscDm39BTsRcgem75LBQVQ,part_307,2026-09-20 20:37:34
The hanger boutique,Boutiques,Boutique,Boutique,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 85278 09547,N/A,4.9,108,"Badshahpur Sohna Rd, near anil painter, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.393012199999998,77.04772369999999,ChIJNyRmMHQjDTkR95XH9rIvhvw,https://www.google.com/maps/place/?q=place_id:ChIJNyRmMHQjDTkR95XH9rIvhvw,part_307,2026-09-20 20:37:35
PEACOCK BOUTIQUE,Boutiques,Clothing store,Clothing store,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 85929 33365,N/A,4.6,30,"Thuruthipuam East, Puthenvelikara, Keralam 683594",Thuruthipuam East,10.1862157,76.24605989999999,ChIJy99ccfYbCDsR6xNbtsyLX_U,https://www.google.com/maps/place/?q=place_id:ChIJy99ccfYbCDsR6xNbtsyLX_U,part_307,2026-09-20 20:37:35
Opal Glam,Boutiques,Clothing store,Clothing store,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,N/A,N/A,4.2,43,"NH Bypass, near Gold Souk Grandé Mall, Anjumuri, Chalikkavattom, Vyttila, Ernakulam, Kochi, Kerala 682019","Anjumuri, Chalikkavattom, Vyttila",9.9787512,76.31701009999999,ChIJkZh0P0YNCDsRDEZIrmKxvlQ,https://www.google.com/maps/place/?q=place_id:ChIJkZh0P0YNCDsRDEZIrmKxvlQ,part_307,2026-09-20 20:37:35
Kukreja Fashion And Boutique,Boutiques,Clothing store,"Clothing store, Boutique, Clothing alteration service, Designer Clothing Store, Dress store, Fashion designer",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 80 6220 8012,http://www.kukrejafashion.com/,4.5,144,"0,0, BT Ganj Rd, near Jai Dharamshala, B.T. Ganj, Roorkee, Uttarakhand 247667",B.T. Ganj,29.875017099999997,77.8880169,ChIJLan8mKmzDjkRZZ8SubT5Fjw,https://www.google.com/maps/place/?q=place_id:ChIJLan8mKmzDjkRZZ8SubT5Fjw,part_307,2026-09-20 20:37:35
Khoobsurat Boutique,Boutiques,Boutique,Boutique,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 93190 25946,https://www.instagram.com/_.khoobsuratboutique._?igsh=Mmlib2ZzYWk0bmdy,4.5,13,"Purva Deen Dayal, Veer Bhawan Nagar, Roorkee, Uttarakhand 247667",Veer Bhawan Nagar,29.871212699999997,77.8822706,ChIJr4Xl34GzDjkR927H9XDpSho,https://www.google.com/maps/place/?q=place_id:ChIJr4Xl34GzDjkR927H9XDpSho,part_307,2026-09-20 20:37:35
Aakaara,Boutiques,Boutique,Boutique,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,N/A,N/A,4.9,31,"39, 2802 (A, Warriam Rd, Pallimukku, Ernakulam, Keralam 682016",Pallimukku,9.9666956,76.28504219999999,ChIJl1HgyEVzCDsRrJYfXktybzY,https://www.google.com/maps/place/?q=place_id:ChIJl1HgyEVzCDsRrJYfXktybzY,part_307,2026-09-20 20:37:35
Amita's Boutique,Boutiques,Clothing store,Clothing store,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 93011 03568,N/A,4.9,92,"25, Roshni Ghar Rd, Panchwati Vastra Nagar, Roshni Ghar Mohalla, Lashkar, Gwalior, Madhya Pradesh 474009","Panchwati Vastra Nagar, Roshni Ghar Mohalla, Lashkar",26.2017639,78.1646545,ChIJ6xQEBunFdjkRy9E3EbGjlus,https://www.google.com/maps/place/?q=place_id:ChIJ6xQEBunFdjkRy9E3EbGjlus,part_307,2026-09-20 20:37:35
RetroShoppe,Boutiques,Boutique,Boutique,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 82409 71299,http://www.retroshoppe.in/,4.9,32,"Thakur Gali, opp. BATA, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.887488299999998,88.39739349999999,ChIJeePdL9OR-DkRkVrmf3A32uc,https://www.google.com/maps/place/?q=place_id:ChIJeePdL9OR-DkRkVrmf3A32uc,part_307,2026-09-20 20:37:35
Jiyasa Boutique - জীয়াশা বুটিক,Boutiques,Boutique,Boutique,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 82935 07569,https://jiyasaboutique.com/,4.4,10,"Swargam Building, ND Block Rd, Bagnan, Howrah, West Bengal 711303",691009,22.464211,87.9635496,ChIJZxhCnD6bAjoR_itEMz-teuA,https://www.google.com/maps/place/?q=place_id:ChIJZxhCnD6bAjoR_itEMz-teuA,part_307,2026-09-20 20:37:35
