business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Vetcross pet hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 77367 73598,N/A,4.5,148.0,"Olayil Kadavu Rd, near NSS KARAYOGAM, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.895495,76.5813707,ChIJgQSRC279BTsRgChY-ZpNpuo,https://www.google.com/maps/place/?q=place_id:ChIJgQSRC279BTsRgChY-ZpNpuo,part_307,2026-09-20 20:32:58
Kollam Vets Buiding,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.4,16.0,"34, NH 47, Olayil, Thevally Olayil, Thevally Kollam, Kerala 691009, Keralam 691009","Olayil, Thevally",8.8931909,76.58153829999999,ChIJ7dlmQk78BTsR1Uu5hYnat7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7dlmQk78BTsR1Uu5hYnat7Q,part_307,2026-09-20 20:32:58
City Pets veterinary clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.5,2.0,"High School Junction, Bharanikavu - Kollam Rd, T D Nagar, Olayil, Thevally, Kollam, Kerala 691009","T D Nagar, Olayil, Thevally",8.8932889,76.5786773,ChIJhWju-679BTsR0jv-5_E7FQY,https://www.google.com/maps/place/?q=place_id:ChIJhWju-679BTsR0jv-5_E7FQY,part_307,2026-09-20 20:32:58
Mundakkal,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.5,2.0,"VJ85+9QX, Mundakkal, Kollam, Kerala 691016",Mundakkal,8.8659834,76.6094997,ChIJqzqaeAD9BTsRWl_DpxlQE_g,https://www.google.com/maps/place/?q=place_id:ChIJqzqaeAD9BTsRWl_DpxlQE_g,part_307,2026-09-20 20:32:58
City pets veterinary clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.9,,"Ramankulangara, Kureepuzha South, Kollam, Keralam 691003","Ramankulangara, Kureepuzha South",8.905074899999999,76.5621002,ChIJ-W-lUwD9BTsRCn70EQ81Zk8,https://www.google.com/maps/place/?q=place_id:ChIJ-W-lUwD9BTsRCn70EQ81Zk8,part_307,2026-09-20 20:33:00
Veterinary Hospital punthalathazham,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,https://ahd.kerala.gov.in/en/mobile-veterinary-unit/,4.1,,"VJWP+6RC, Ayathil, Kottamkara, Kollam, Keralam 691004",Ayathil,8.8955596,76.63700229999999,ChIJZz6VlNP8BTsRdIcBdvyRWaU,https://www.google.com/maps/place/?q=place_id:ChIJZz6VlNP8BTsRdIcBdvyRWaU,part_307,2026-09-20 20:33:00
Veterinary dispensary mangad,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,https://ahd.kerala.gov.in/en/mobile-veterinary-unit/,2.7,,"WJ78+6VM, Mangadu Rd, Mangad, Kollam, Keralam 691015",Mangad,8.9130979,76.61717879999999,ChIJfw-QCdH9BTsRT13zIU7JAt4,https://www.google.com/maps/place/?q=place_id:ChIJfw-QCdH9BTsRT13zIU7JAt4,part_307,2026-09-20 20:33:00
kovoor medicals & pet worls,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 85475 33598,N/A,4.1,,"NH 66, Pattathanam, Kollam, Keralam 691010",Pattathanam,8.8760836,76.6163835,ChIJJxcLl6v9BTsRkKBPE7jItYM,https://www.google.com/maps/place/?q=place_id:ChIJJxcLl6v9BTsRkKBPE7jItYM,part_307,2026-09-20 20:33:00
Vetora Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94008 34273,N/A,4.8,,"VMX3+HJ9, near Vetora Animal Hospital, Decent Jun, Palathara, Kollam, Kerala 691577","Decent Jun, Palathara",8.8989189,76.6541134,ChIJc2FiWADjBTsR0p9KqfFz2Og,https://www.google.com/maps/place/?q=place_id:ChIJc2FiWADjBTsR0p9KqfFz2Og,part_307,2026-09-20 20:33:00
Govt. Veterinary Hospital .KAVANADU,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,https://ahd.kerala.gov.in/en/mobile-veterinary-unit/,4.0,,"Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.923219999999999,76.5530105,ChIJNUHJ4-D9BTsRmfZ_YM5vGzo,https://www.google.com/maps/place/?q=place_id:ChIJNUHJ4-D9BTsRmfZ_YM5vGzo,part_307,2026-09-20 20:33:00
