business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paws Universe Super Speciality Veterinary Hospital Pvt. Ltd,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 79 4502 3371,https://pawsuniverse.com/,4.6,247.0,"House D & G, COLONNADE-2, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.032156999999998,72.5032275,ChIJueBN_P6bXjkRLXnNiUdKQ9s,https://www.google.com/maps/place/?q=place_id:ChIJueBN_P6bXjkRLXnNiUdKQ9s,part_307,2026-09-20 20:36:28
Prajna Veterinary Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 94485 44822,N/A,4.5,797.0,"Shop No.506, water tank park, 4th Cross, 5th Main Rd, near kathriguppr, 2nd Block, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","2nd Block, Banashankari 3rd Stage, Banashankari",12.929212099999999,77.5486219,ChIJVZJqRDA-rjsRINVLAAI_x1s,https://www.google.com/maps/place/?q=place_id:ChIJVZJqRDA-rjsRINVLAAI_x1s,part_307,2026-09-20 20:36:28
Xenial Animal Care Clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 89778 26759,N/A,5.0,46.0,"near Gopala Swamy temple, Sherpura, Warangal, Telangana 506007",Sherpura,17.9883733,79.5961366,ChIJJ1o8odJFMzoRXrjL0bvfV3c,https://www.google.com/maps/place/?q=place_id:ChIJJ1o8odJFMzoRXrjL0bvfV3c,part_307,2026-09-20 20:36:28
Prakruthi Vet Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Veterinarian",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98440 57919,N/A,4.2,669.0,"241/B, 7th Cross Rd, opp. Kamakya Theatre, 6th block, 6th Block, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","6th block, 6th Block, Banashankari 3rd Stage, Banashankari",12.924247699999999,77.55370099999999,ChIJ____Pyg-rjsRNz8-Tn8fJLU,https://www.google.com/maps/place/?q=place_id:ChIJ____Pyg-rjsRNz8-Tn8fJLU,part_307,2026-09-20 20:36:28
SJS Pet Care and Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog day care center, Emergency veterinarian service, Laboratory, Pet groomer, Pet store, Pet supply store, Surgeon, Veterinary pharmacy",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99710 04223,https://www.sjspetcare.com/,4.9,2093.0,"16-Gf, Paras Trade Centre, Gwal Pahari, Gurugram, Haryana 122003","Valley View Estate, Gwal Pahari",28.436854399999998,77.134653,ChIJQ7tDdGMfDTkRgJIGEdXX_gk,https://www.google.com/maps/place/?q=place_id:ChIJQ7tDdGMfDTkRgJIGEdXX_gk,part_307,2026-09-20 20:36:28
"VOICE Pet Hospital, HBR layout",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Cat boarding service, Dog day care center, Emergency veterinarian service, Pet boarding service, Pet microchip scanning station, Pet store, Pet supply store, Veterinary pharmacy",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 90196 32005,https://www.voicepethospital.com/,4.8,,"880, Dr, 5th Cross Rd, 1st Stage, Hennur Gardens, Bengaluru, Karnataka 560043","1st Stage, Hennur Gardens",13.0325565,77.6309552,ChIJvaoPGHkXrjsRnR1h5mjjiFI,https://www.google.com/maps/place/?q=place_id:ChIJvaoPGHkXrjsRnR1h5mjjiFI,part_307,2026-09-20 20:36:29
"veterinary products1 - Buy Veterinary Medicine, Injection, Powder, Suspension Online India",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Veterinary pharmacy",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 88281 11034,https://dotcompharmaindia.com/,4.8,12.0,"Metro Station, 165,First Floor,Sanjay Building.No.6 Udit Mittal Industrial Co-Op Society Ltd Near Marol Naka, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.108379499999998,72.879282,ChIJ89EwOsDH5zsRHAbU97JS9HM,https://www.google.com/maps/place/?q=place_id:ChIJ89EwOsDH5zsRHAbU97JS9HM,part_307,2026-09-20 20:36:30
FARMCARE VET PVT.LTD,Veterinary Clinic and Pet Hospital,Warehouse,Warehouse,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,https://www.farmcarevet.com/,5.0,5.0,"B-2/44, NEW KALINAGAR ROAD, South Padirhati, Makalhati Mauza, Kolkata, Maheshtala, West Bengal 700066","South Padirhati, Makalhati Mauza",22.5270103,88.2782328,ChIJA9YAl5R5AjoRayHFMrwZ3tA,https://www.google.com/maps/place/?q=place_id:ChIJA9YAl5R5AjoRayHFMrwZ3tA,part_307,2026-09-20 20:36:30
Srinidhi Pet Pharma,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Pet supply store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 80 2353 3238,N/A,4.5,356.0,"2HGP+R9R, Lakshmayya Layout, Vishveshvaraiah Nagar, Hebbal, Bengaluru, Karnataka 560024","Lakshmayya Layout, Vishveshvaraiah Nagar, Hebbal",13.027106799999999,77.5858768,ChIJFwo6kbgXrjsR0bEIbTDqvjU,https://www.google.com/maps/place/?q=place_id:ChIJFwo6kbgXrjsR0bEIbTDqvjU,part_307,2026-09-20 20:36:30
Pet med Galaxy veterinary clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Medical clinic, Pet groomer, Pet store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 94409 26821,https://youtube.com/@Pawvet?si=ocIa0OE1FYFrI3Jw,4.8,100.0,"16-11-22, Moosarambagh Rd, Moosarambagh, Teegala Guda, East Prasanth Nagar, Old Malakpet, Hyderabad, Telangana 500036","Moosarambagh, Teegala Guda, East Prasanth Nagar, Old Malakpet",17.374326099999998,78.5145806,ChIJZ-hmh9yZyzsRAHejZmltFNs,https://www.google.com/maps/place/?q=place_id:ChIJZ-hmh9yZyzsRAHejZmltFNs,part_307,2026-09-20 20:36:30
