business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boot Palace,Footwear and Shoe Store,Shoe store,Shoe store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,8.0,"5FFX+6X5, Unnamed Road, Kayamkulam, Keralam 690502",690527,9.1730188,76.4999988,ChIJ87vpzGodBjsR0rN7vCw16S8,https://www.google.com/maps/place/?q=place_id:ChIJ87vpzGodBjsR0rN7vCw16S8,part_307,2026-09-20 20:17:15
Galaxy Footwear & Bags,Footwear and Shoe Store,Shoe store,Shoe store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89210 75458,N/A,5.0,1.0,"5FFX+CVH, Link road, Kayamkulam, Keralam 690502",690527,9.173801,76.499625,ChIJ_8kGkFMdBjsRAvKSSeTkxSc,https://www.google.com/maps/place/?q=place_id:ChIJ_8kGkFMdBjsRAvKSSeTkxSc,part_307,2026-09-20 20:17:15
Shoe Stroke,Footwear and Shoe Store,Shoe store,Shoe store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79077 54781,N/A,4.3,4.0,"Murukkummood South, Kuttitheruvu, Kayamkulam, Keralam 690503",Murukkummood South,9.177011199999999,76.5267253,ChIJE49z5Z4dBjsRpIgcbQwInfM,https://www.google.com/maps/place/?q=place_id:ChIJE49z5Z4dBjsRpIgcbQwInfM,part_307,2026-09-20 20:17:15
Tip Top Footwear,Footwear and Shoe Store,Shoe store,Shoe store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98478 22500,N/A,4.7,505.0,"Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.5127209,76.3383964,ChIJIfP76ouFCDsRyYZQbZhb-Pc,https://www.google.com/maps/place/?q=place_id:ChIJIfP76ouFCDsRyYZQbZhb-Pc,part_307,2026-09-20 20:17:15
Brocode Shoe Zone,Footwear and Shoe Store,Shoe store,Shoe store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80865 20031,https://site.dgtechsoln.com/bro-code-shoe-zone/,4.3,21.0,"5JF5+MH9, Charummoodu, Keralam 690505",690527,9.1742749,76.6089209,ChIJQ2whATUbBjsR8I1WRSK9ag0,https://www.google.com/maps/place/?q=place_id:ChIJQ2whATUbBjsR8I1WRSK9ag0,part_307,2026-09-20 20:17:15
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 73569 39329,https://stores.trends-footwear.com/trends-footwear-rrl-allepey-kerala-shoe-shop-kalarcode-alappuzha-484460/Home?utm_source=locator&utm_medium=googleplaces,4.9,94.0,"Second Floor 639/C Allapuzha West Village, near Kalarcode, Junction, Alappuzha, Kerala 688003","Kalarcode, Junction",9.466493999999999,76.338514,ChIJ_2TWmCiFCDsRIVo1enGic8E,https://www.google.com/maps/place/?q=place_id:ChIJ_2TWmCiFCDsRIVo1enGic8E,part_307,2026-09-20 20:17:15
City Footwear's & Bags,Footwear and Shoe Store,Shoe store,Shoe store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99470 62505,N/A,1.6,5.0,"Bus Stand, R.kArcade, TB Rd, near to KSRTC, Kayamkulam, Keralam 690502",690527,9.171620599999999,76.4988578,ChIJ9VknRHodBjsRkq-J1Cz1X_U,https://www.google.com/maps/place/?q=place_id:ChIJ9VknRHodBjsRkq-J1Cz1X_U,part_307,2026-09-20 20:17:15
Fashion Footwear,Footwear and Shoe Store,Shoe store,Shoe store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94479 08405,N/A,4.0,1.0,"Kayamkulam, Keralam 690502",690527,9.1739424,76.49982589999999,ChIJHU6QrPwdBjsRi9gC-NJiCdo,https://www.google.com/maps/place/?q=place_id:ChIJHU6QrPwdBjsRi9gC-NJiCdo,part_307,2026-09-20 20:17:15
Sanchar Foot Wears,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Helmet Shop, Foot care, Sporting goods store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99477 44287,N/A,4.8,12.0,"Perumana Arcade, Link Road, Police Quarters Rd, Kayamkulam, Keralam 690502",690527,9.1743185,76.5009085,ChIJiWNsAIAdBjsRh_-zmeun6HY,https://www.google.com/maps/place/?q=place_id:ChIJiWNsAIAdBjsRh_-zmeun6HY,part_307,2026-09-20 20:17:15
Rajas foot wear,Footwear and Shoe Store,Shoe store,Shoe store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,2.5,4.0,"5GF2+22X, Link Rd, Kayamkulam, Keralam 690502",690527,9.1726232,76.5001171,ChIJO3Wc-xIdBjsRIGRkmzf4oBE,https://www.google.com/maps/place/?q=place_id:ChIJO3Wc-xIdBjsRIGRkmzf4oBE,part_307,2026-09-20 20:17:15
