business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jijo Joseph,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, E-commerce service, Market researcher, Marketing agency, Marketing consultant",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 80756 95951,https://jijojosephseo.in/,4.6,22,"2nd floor, KC Tower, near Oberon Mall, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","Padivattom, Edappally",10.013086,76.3124836,ChIJ-f1fSoUNCDsRo2_JVnWseuY,https://www.google.com/maps/place/?q=place_id:ChIJ-f1fSoUNCDsRo2_JVnWseuY,part_307,2026-09-20 20:18:20
iTruth Solutions,Local SEO Agencies,Marketing agency,Marketing agency,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98950 11320,http://www.itruth.biz/,4.7,23,"Infopark Technology Business Centre , JNI Stadium Complex, kaloor, Kochi, Keralam 682017","Jawaharlal Nehru International Stadium, Kaloor",9.9971076,76.2998041,ChIJ11X5Gn9tCDsRQUIjrDGADZ0,https://www.google.com/maps/place/?q=place_id:ChIJ11X5Gn9tCDsRQUIjrDGADZ0,part_307,2026-09-20 20:18:20
Nexxa Corporates | Digital Marketing Agency Thrissur,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 81290 00533,https://www.nexxacorporates.com/,4.9,210,"3rd Floor, Thrissur - Shornur Rd, Naikkanal, Thrissur, Keralam 680001",Naikkanal,10.5278533,76.2120156,ChIJv9YUFY7vpzsR9qXtK25nev4,https://www.google.com/maps/place/?q=place_id:ChIJv9YUFY7vpzsR9qXtK25nev4,part_307,2026-09-20 20:18:20
Vineeth Mungath,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing consultant, Website designer",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 88486 92637,https://vineethmungath.com/,5.0,13,"K5, Heavenly Plaza, Civil Line Rd, Padamughal, Vazhakkala, Ernakulam, Kochi, Keralam 682021","Padamughal, Vazhakkala",10.013794299999999,76.3306011,ChIJddshHL0NCDsRr74uJSmvXZw,https://www.google.com/maps/place/?q=place_id:ChIJddshHL0NCDsRr74uJSmvXZw,part_307,2026-09-20 20:18:20
Seo specialist,Local SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",0303 8950430,N/A,5.0,3,"Seo specialist, 690528, India",690528,30.9658895,70.9501612,ChIJu7_rCbBqGY0RXg89cJVug4o,https://www.google.com/maps/place/?q=place_id:ChIJu7_rCbBqGY0RXg89cJVug4o,part_307,2026-09-20 20:18:20
Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95600 79891,https://mondaygraph.com/,5.0,25,"Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization, 690528, India",690528,28.422601099999998,76.9900807,ChIJ1WOHQYe-hWsRN23yEyfo2zE,https://www.google.com/maps/place/?q=place_id:ChIJ1WOHQYe-hWsRN23yEyfo2zE,part_307,2026-09-20 20:18:20
The SEO Dawn - Freelance SEO Services in India,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,https://digitalrankmasters.com/,5.0,5,"The SEO Dawn - Freelance SEO Services in India, 690528, India",690528,21.0680074,82.7525294,ChIJNYbMh8WtDDkRXR94bVQUF3Y,https://www.google.com/maps/place/?q=place_id:ChIJNYbMh8WtDDkRXR94bVQUF3Y,part_307,2026-09-20 20:18:20
Onecity Technologies Pvt. Ltd,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Website designer",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 89044 28490,https://onecity.co.in/seo-services-in-mangalore,4.6,69,"1st Floor, Mohtisham, Emporium Complex, D.No. 16-3-138/24, Kankanady, Mangaluru, Karnataka 575002",Kankanady,12.8676072,74.8586442,ChIJA6RJfjVaozsRh8sC66sGOgI,https://www.google.com/maps/place/?q=place_id:ChIJA6RJfjVaozsRh8sC66sGOgI,part_307,2026-09-20 20:18:20
YSEO,Local SEO Agencies,Marketing agency,Marketing agency,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94956 49179,https://yseo.in/,5.0,8,"Amulya St, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.9864487,76.2808092,ChIJT41dkUsNCDsRnQhqPosoDq4,https://www.google.com/maps/place/?q=place_id:ChIJT41dkUsNCDsRnQhqPosoDq4,part_307,2026-09-20 20:18:20
Rahul Web Solutions,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99997 27823,N/A,5.0,1,"Rahul Web Solutions, 690528, India",690528,21.0680074,82.7525294,ChIJaV-Yj88fDTkR3iCxEtRAasU,https://www.google.com/maps/place/?q=place_id:ChIJaV-Yj88fDTkR3iCxEtRAasU,part_307,2026-09-20 20:18:20
