business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aswathi Flour and Oil Mill,Edible Oil Wholesaler,Flour mill,Flour mill,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99469 26055,N/A,5.0,12.0,"South Monkuzhy, PO, Pullikkanakku, Kayamkulam, Keralam 690503",Pullikkanakku,9.172712299999999,76.5363701,ChIJY7gO830dBjsRHJQPo0BhzIY,https://www.google.com/maps/place/?q=place_id:ChIJY7gO830dBjsRHJQPo0BhzIY,part_307,2026-09-20 20:17:10
Gadha Flour & Oil Mill,Edible Oil Wholesaler,Flour mill,Flour mill,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 86066 24803,N/A,5.0,7.0,"Gadha Flour & Oil Mill, PO, Mannilpadi, Kozhuvalloor, Mulakuzha, Keralam 689521","Mannilpadi, Kozhuvalloor",9.2583358,76.6383431,ChIJUw_WdOwjBjsR7uAScexU-fU,https://www.google.com/maps/place/?q=place_id:ChIJUw_WdOwjBjsR7uAScexU-fU,part_307,2026-09-20 20:17:10
Hassans Oil Mill,Edible Oil Wholesaler,Mill,Mill,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98460 04335,N/A,5.0,23.0,"Lajnath ward, Alissery Rd, near daras juma masjidh, Alappuzha, Keralam 688001",Zackaria Bazar,9.4914743,76.3291364,ChIJy10nxFyFCDsRiWkngMNTV_E,https://www.google.com/maps/place/?q=place_id:ChIJy10nxFyFCDsRiWkngMNTV_E,part_307,2026-09-20 20:17:10
Triveni Oil Mill and Flour Mills,Edible Oil Wholesaler,Oil refinery,Oil refinery,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94475 67131,N/A,5.0,3.0,"Cheriya Kalavoor Temple, P O, Kacheriveli, Alappuzha, Keralam 688522","P O, Kacheriveli",9.5738696,76.3269376,ChIJ34u4jRuHCDsRuVz0cBW_JHY,https://www.google.com/maps/place/?q=place_id:ChIJ34u4jRuHCDsRuVz0cBW_JHY,part_307,2026-09-20 20:17:10
Premier Enterprises - Supermarket,Edible Oil Wholesaler,Grocery store,"Grocery store, Gift shop, Grocery delivery service, Produce market",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 223 9242,N/A,4.2,708.0,"East of Iron Bridge, CCSB Rd, Chungam, Alappuzha, Kerala 688011",Chungam,9.4950827,76.3395453,ChIJU58oOfWECDsRUvQrtF-w5Q4,https://www.google.com/maps/place/?q=place_id:ChIJU58oOfWECDsRUvQrtF-w5Q4,part_307,2026-09-20 20:17:10
Puthenpurackal Flour mill and Oil mill,Edible Oil Wholesaler,Flour mill,Flour mill,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"5FGH+GQC, Pulimukku, Pullukulangara, Keerikkad, Keralam 690502","Pulimukku, Pullukulangara",9.1763102,76.47940609999999,ChIJfQpt35wdBjsRL7WYp3ljOSQ,https://www.google.com/maps/place/?q=place_id:ChIJfQpt35wdBjsRL7WYp3ljOSQ,part_307,2026-09-20 20:17:10
Gem Edible Oils Pvt Ltd,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Corporate office, FMCG Manufacturer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95004 95000,N/A,4.8,166.0,"5/221, Kovai Road, Kariyampalayam, Annur, Coimbatore, Tamil Nadu 641697",690527,11.1991394,77.06922949999999,ChIJVcOcjQj7qDsRoIrvUnuobDQ,https://www.google.com/maps/place/?q=place_id:ChIJVcOcjQj7qDsRoIrvUnuobDQ,part_307,2026-09-20 20:17:10
SK Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 257 222 6317,http://www.skoil.org/,4.3,34.0,"2706/2B, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.018452699999997,75.5541709,ChIJD7nqoaQP2TsR0y_7nT64-Z4,https://www.google.com/maps/place/?q=place_id:ChIJD7nqoaQP2TsR0y_7nT64-Z4,part_307,2026-09-20 20:17:10
Padath Oil Manufactures Natural,Edible Oil Wholesaler,Oil refinery,Oil refinery,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 4885 275 143,N/A,4.7,11.0,"Padinjare Angadi Rd, Pazhanji, Keralam 680544",690527,10.6888846,76.0512601,ChIJwcIWLLi_pzsR7-pd2kgK0hc,https://www.google.com/maps/place/?q=place_id:ChIJwcIWLLi_pzsR7-pd2kgK0hc,part_307,2026-09-20 20:17:10
ATHIRA OIL MILLS(ആതിര ഓയിൽ മിൽസ്),Edible Oil Wholesaler,Food products supplier,Food products supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94471 49914,N/A,4.6,,"Biju corner, Kalarcode, Pazhaveedu, Alappuzha, Kerala 688003","Kalarcode, Pazhaveedu",9.4745742,76.33963419999999,ChIJhesEHsCECDsRxi5hYwq3YQs,https://www.google.com/maps/place/?q=place_id:ChIJhesEHsCECDsRxi5hYwq3YQs,part_307,2026-09-20 20:17:11
