business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanakhi Wellness Centre,Spa,Spa,"Spa, Wellness center",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 79945 80834,N/A,4.8,,"Panmana Post, Kalari, Chavara, Keralam 691583",690536,8.998006199999999,76.5399414,ChIJH_TYrTcBBjsRUoh_9F4v5GY,https://www.google.com/maps/place/?q=place_id:ChIJH_TYrTcBBjsRUoh_9F4v5GY,part_307,2026-09-20 20:22:56
Amrita's Beauty And Spa Destination,Spa,Beauty Parlour,Beauty Parlour,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.6,,"2GXP+F3X, S.R Tower, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0487364,76.5352303,ChIJA4J6MO0DBjsRTiwKfeueivU,https://www.google.com/maps/place/?q=place_id:ChIJA4J6MO0DBjsRTiwKfeueivU,part_307,2026-09-20 20:22:56
Oasis Family Salon and Beauty Spa,Spa,Spa,Spa,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,2.5,,"14/822C, Zero Five Zero Tower, North Alumood Junction, Railway Station Rd, near I Spot Mobile Shop, Karunagappalli, Keralam 690518",690536,9.0603851,76.5422947,ChIJQe0bWI8DBjsR3UmLrksXlvY,https://www.google.com/maps/place/?q=place_id:ChIJQe0bWI8DBjsR3UmLrksXlvY,part_307,2026-09-20 20:22:56
Vanzo Hair & Spa,Spa,Beauty Parlour,Beauty Parlour,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 80788 84445,N/A,4.0,,"NH 66, Edappallykotta, Chavara, Panmana, Keralam 691583",Edappallykotta,9.0102794,76.53763719999999,ChIJAfP3uRYBBjsRcYd0b5-B3es,https://www.google.com/maps/place/?q=place_id:ChIJAfP3uRYBBjsRcYd0b5-B3es,part_307,2026-09-20 20:22:56
Makfah Family Salon And Bridal Rentals,Spa,Wellness center,Wellness center,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 95676 03595,http://www.makfah.com/,5.0,,"Makfah Family Salon, Pada:South, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518","Pada:South, Lalaji Junction",9.049156199999999,76.5329967,ChIJCSseTgADBjsRn7r_ZsT8gog,https://www.google.com/maps/place/?q=place_id:ChIJCSseTgADBjsRn7r_ZsT8gog,part_307,2026-09-20 20:22:56
VANZO HAIR & SPA UNISEX SALON,Spa,Beauty Parlour,Beauty Parlour,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,3.7,,"Vandana Emporium Building, near Petrol Pump, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Kerala 690544",Lalaji Junction,9.049269599999999,76.5339269,ChIJHxJNTGcDBjsRSQ3DXQcNA-Y,https://www.google.com/maps/place/?q=place_id:ChIJHxJNTGcDBjsRSQ3DXQcNA-Y,part_307,2026-09-20 20:22:56
ANUPAMA BEAUTY & HAIR SPA : LADIES ONLY,Spa,Beauty Parlour,Beauty Parlour,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 91452 34139,N/A,5.0,,"3G3J+V72, Karunagappalli, Keralam 690518",690536,9.0547068,76.5296199,ChIJhxpUQucDBjsRxLbsa9xQhLc,https://www.google.com/maps/place/?q=place_id:ChIJhxpUQucDBjsRxLbsa9xQhLc,part_307,2026-09-20 20:22:56
Azalea's Beauty and Spa,Spa,Beauty Parlour,Beauty Parlour,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98462 89370,N/A,3.5,,"Srirangam Tower, Thevarkaavu Rd, Karunagappalli, Keralam 690518",690536,9.0550936,76.5342859,ChIJyXwEO4ADBjsRYweLLIUOjGg,https://www.google.com/maps/place/?q=place_id:ChIJyXwEO4ADBjsRYweLLIUOjGg,part_307,2026-09-20 20:22:56
Spa Massage For Ladies ( service),Spa,Beauty Parlour,Beauty Parlour,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,1.5,,"Karunagappalli, Keralam 690518",690536,9.0576875,76.52981249999999,ChIJF1BPGZcDBjsRYjymZYlxO4o,https://www.google.com/maps/place/?q=place_id:ChIJF1BPGZcDBjsRYjymZYlxO4o,part_307,2026-09-20 20:22:56
Chettikulanagra,Spa,Spa,Spa,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"3G5P+W68, Karunagappalli, Keralam 690518",690536,9.0598,76.5356,ChIJ84VZEQADBjsRh77FSAbnmkM,https://www.google.com/maps/place/?q=place_id:ChIJ84VZEQADBjsRh77FSAbnmkM,part_307,2026-09-20 20:22:56
