business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxyweddings,Photographers,Wedding photographer,Wedding photographer,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 99472 51548,http://www.galaxywedding.in/,4.9,150.0,"GGHSS, Thazhava, Keralam 690539",GGHSS,9.0882685,76.55965239999999,ChIJq6pqqZAEBjsRd6lVah-_CNE,https://www.google.com/maps/place/?q=place_id:ChIJq6pqqZAEBjsRd6lVah-_CNE,part_307,2026-09-20 20:24:45
Seven Color Studio,Photographers,Photography studio,Photography studio,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 99953 81382,N/A,5.0,1.0,"Kuttipuram, Thazhava, Keralam 690539",690539,9.0891862,76.56464009999999,ChIJy6cJo9MFBjsRKyJEb7_Mc4E,https://www.google.com/maps/place/?q=place_id:ChIJy6cJo9MFBjsRKyJEb7_Mc4E,part_307,2026-09-20 20:24:45
LEKSHMI DIGITAL STUDIO & VIDEO,Photographers,Photography studio,Photography studio,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,2.0,"4H4F+J62, Karunagappally - Aramathumadam - Manappally Rd, Manappally, Pavumba, Keralam 690574",690539,9.1065981,76.5731232,ChIJIe7ZOwAFBjsRwHkNtfquuq0,https://www.google.com/maps/place/?q=place_id:ChIJIe7ZOwAFBjsRwHkNtfquuq0,part_307,2026-09-20 20:24:45
WEEKEND DIARIES,Photographers,Photography studio,Photography studio,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 82898 66678,N/A,5.0,3.0,"245, Parayil Junction, Malumel, malummel Patharm Rd, Malummel, Keralam 690523",690539,9.074313199999999,76.579188,ChIJ163Ls1AFBjsRmhZr-OYZfzo,https://www.google.com/maps/place/?q=place_id:ChIJ163Ls1AFBjsRmhZr-OYZfzo,part_307,2026-09-20 20:24:45
"Bougainvillea Galaxy 115, Malumel",Photographers,Photographer,"Photographer, Photography service, Wedding photographer, Wedding planner",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 95625 35891,http://www.candidmoments.in/,4.5,55.0,"Vengara, Thodiyoor, Keralam 690523",Vengara,9.079296099999999,76.58040679999999,ChIJfzmL-RYFBjsR9GdLMb69f9A,https://www.google.com/maps/place/?q=place_id:ChIJfzmL-RYFBjsR9GdLMb69f9A,part_307,2026-09-20 20:24:45
PADMA DIGITAL STUDIO,Photographers,Photography studio,Photography studio,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 94973 59031,N/A,5.0,1.0,"Thodiyoor, near NSS Karayogam, Karunagappalli, Keralam 690523",690539,9.0764195,76.5492044,ChIJ-0Xic4IFBjsRgni9gOXLOVA,https://www.google.com/maps/place/?q=place_id:ChIJ-0Xic4IFBjsRgni9gOXLOVA,part_307,2026-09-20 20:24:45
KANNAN STUDIO,Photographers,Photography studio,Photography studio,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 80860 41263,N/A,,,"Karunagapally, Thazhava, Keralam 690539",690539,9.088038599999999,76.5601638,ChIJt86kVvoFBjsRmqxSYQdY_BQ,https://www.google.com/maps/place/?q=place_id:ChIJt86kVvoFBjsRmqxSYQdY_BQ,part_307,2026-09-20 20:24:45
Bhavana Digital Studio,Photographers,Photography studio,Photography studio,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 99462 62764,N/A,4.8,4.0,"Karunagapally, Manappally, Keralam 690574",690539,9.1076602,76.57259719999999,ChIJUQ3mLMgEBjsRGwzVx9JXRFo,https://www.google.com/maps/place/?q=place_id:ChIJUQ3mLMgEBjsRGwzVx9JXRFo,part_307,2026-09-20 20:24:45
Cuts pro Editing Studio (sudheesh),Photographers,Photography studio,Photography studio,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,1.0,"4H6P+62V, Karunagappally - Aramathumadam, Road, Manappally, Keralam 690574",690539,9.1106076,76.58506229999999,ChIJiV1AnUAFBjsRhMdiFIo-jYY,https://www.google.com/maps/place/?q=place_id:ChIJiV1AnUAFBjsRhMdiFIo-jYY,part_307,2026-09-20 20:24:45
uthradam digital studio,Photographers,Photography studio,Photography studio,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 96561 92838,N/A,3.0,2.0,"p.v, north, Thodiyoor, Keralam 690539",690539,9.086889099999999,76.55517379999999,ChIJV5NLK7MFBjsRPVdbHwvgw4k,https://www.google.com/maps/place/?q=place_id:ChIJV5NLK7MFBjsRPVdbHwvgw4k,part_307,2026-09-20 20:24:45
