business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ohm Sakthi Hotel Thengamam,South Indian Restaurant,Restaurant,"Restaurant, Hotel, Kerala restaurant, Tea store",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 75609 54457,N/A,2.9,,"Thengamam, Keralam 690522",690530,9.1222216,76.656381,ChIJT1cnWxwQBjsRWfCcbWABCPs,https://www.google.com/maps/place/?q=place_id:ChIJT1cnWxwQBjsRWfCcbWABCPs,part_307,2026-09-20 20:19:02
Vanchippura Hotel,South Indian Restaurant,Restaurant,Restaurant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 95442 94978,N/A,4.3,,"Evoor north, NH 47, Cheppad, Keralam 690507",690530,9.2314699,76.4730867,ChIJoRAlcWgfBjsRUfpaon9a7X8,https://www.google.com/maps/place/?q=place_id:ChIJoRAlcWgfBjsRUfpaon9a7X8,part_307,2026-09-20 20:19:02
Restaurant Chef Pillai Kochi,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Non Vegetarian Restaurant, Restaurant, Seafood restaurant, South Indian restaurant",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 89438 50000,http://www.chefpillai.com/,4.7,17206.0,"Le Méridien Kochi, Nettoor, Maradu, Kochi, Ernakulam, Keralam 682304","Nettoor, Maradu",9.9338125,76.3163125,ChIJ94LtKs1zCDsRSqbKZSL91KY,https://www.google.com/maps/place/?q=place_id:ChIJ94LtKs1zCDsRSqbKZSL91KY,part_307,2026-09-20 20:19:03
Hotel Puttukada,South Indian Restaurant,Restaurant,Restaurant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,3.8,171.0,"4HQ3+Q9H, Choonad, Vallikunnam, Keralam 690503",690530,9.1394497,76.5534718,ChIJeVv4YfcbBjsRaN9uQS7HMX4,https://www.google.com/maps/place/?q=place_id:ChIJeVv4YfcbBjsRaN9uQS7HMX4,part_307,2026-09-20 20:19:04
Kariyil Supermarket,South Indian Restaurant,Grocery store,Grocery store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98955 50018,N/A,4.2,68.0,"J8P7+2QH, Kanichukulangara Market Rd, Cherthala South, Mararikkulam North, Kerala 688582",690530,9.635058899999999,76.314493,ChIJk4SzTHh9CDsRaPjGCBXN0NI,https://www.google.com/maps/place/?q=place_id:ChIJk4SzTHh9CDsRaPjGCBXN0NI,part_307,2026-09-20 20:19:04
"Kappayum Kaanthariyum, Patham Mile Shappum Padi",South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Fast food restaurant",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 73560 61666,N/A,4.0,436.0,"2VM8+65M, Kochi - Madurai - Dhanushkodi Rd, Chillithodu, Keralam 685561",690530,10.0330893,76.8654214,ChIJLfRlMQSVBzsRB-K2TI2w-EA,https://www.google.com/maps/place/?q=place_id:ChIJLfRlMQSVBzsRB-K2TI2w-EA,part_307,2026-09-20 20:19:04
Shenoys Hotel,South Indian Restaurant,Dessert restaurant,Dessert restaurant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 92499 42668,https://blackkingdom.in/business/index.php?id=1035,4.0,252.0,"M8PP+PWF, Nadakkavu Rd, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6868225,76.3372923,ChIJYSisLEF8CDsR6W0sG9TUhCg,https://www.google.com/maps/place/?q=place_id:ChIJYSisLEF8CDsR6W0sG9TUhCg,part_307,2026-09-20 20:19:04
AL SAJ KITCHEN,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Arab restaurant, Chinese restaurant, Indian restaurant",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 97780 67564,http://instagram.com/alsajkitchen,4.0,12364.0,"MINARVA GARDEN, Mahilalayam Junction, Thottumugham, Aluva, Keralam 683105",Thottumugham,10.1149991,76.3768242,ChIJ_RcFMdYICDsR8YlA1D7wd9Q,https://www.google.com/maps/place/?q=place_id:ChIJ_RcFMdYICDsR8YlA1D7wd9Q,part_307,2026-09-20 20:19:04
Hotel Aryaas,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 80897 68125,N/A,3.6,2917.0,"SH11, Perunna, Changanassery, Keralam 686102",Perunna,9.4378808,76.5438623,ChIJj8mTlXQmBjsR7DaYHeK7WoM,https://www.google.com/maps/place/?q=place_id:ChIJj8mTlXQmBjsR7DaYHeK7WoM,part_307,2026-09-20 20:19:04
Taste of Kerala,South Indian Restaurant,Kerala restaurant,Kerala restaurant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 75111 12281,N/A,4.0,3252.0,"Beach Road, Kovalam, Thiruvananthapuram, Keralam 695527",690530,8.3939498,76.9786278,ChIJA22n7tGlBTsRvSOhG7bYAH0,https://www.google.com/maps/place/?q=place_id:ChIJA22n7tGlBTsRvSOhG7bYAH0,part_307,2026-09-20 20:19:04
Aryas Chappathi Corner Palarivattom .,South Indian Restaurant,Restaurant,Restaurant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,3.4,8.0,"St. John Centre, CC- 32 667 - A, Mahakavi Vailoppilli Rd, Pallinada, Palarivattom, Kochi, Ernakulam, Keralam 682025","Pallinada, Palarivattom",9.9945498,76.3082094,ChIJTWfR8yINCDsR2S0gpsc6jD0,https://www.google.com/maps/place/?q=place_id:ChIJTWfR8yINCDsR2S0gpsc6jD0,part_307,2026-09-20 20:19:04
