business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NB Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 98100 53096,http://nbbuilders.in/,5.0,,"St Floor, Neptune building-1, Kavanad, Kollam, Keralam 691003",Kavanad,8.9252269,76.557493,ChIJ_TEQJ9T9BTsRh9oGt7p4PWI,https://www.google.com/maps/place/?q=place_id:ChIJ_TEQJ9T9BTsRh9oGt7p4PWI,part_307,2026-09-20 20:34:16
Amaya Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 96564 15533,https://amayabuilders.in/,5.0,,"WHC4+CXH, Aaltharamoodu To Kavanad, Sakthikulangara, Kollam, Keralam 691003",Sakthikulangara,8.9210656,76.5574929,ChIJkxSSOCD9BTsRb20rnB13qtI,https://www.google.com/maps/place/?q=place_id:ChIJkxSSOCD9BTsRb20rnB13qtI,part_307,2026-09-20 20:34:16
Meenakshy constructions,Civil Contractor and Builder,Home builder,"Home builder, Contractor",691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 97476 11361,N/A,5.0,,"Pongadakizhakkathil, kannimelcherry, Kavanad, Kollam, Keralam 691003",Kavanad,8.919044999999999,76.559536,ChIJoXpHlQv9BTsRUusma-YoIgw,https://www.google.com/maps/place/?q=place_id:ChIJoXpHlQv9BTsRUusma-YoIgw,part_307,2026-09-20 20:34:16
EQUINOX Construction,Civil Contractor and Builder,Corporate office,Corporate office,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,2.3,,"WHH2+85W, NH 66, Sakthikulangara North, Kollam, Kerala 691581",Sakthikulangara North,8.928370899999999,76.550459,ChIJH9QAX-L9BTsRYsE1Ytzl-EM,https://www.google.com/maps/place/?q=place_id:ChIJH9QAX-L9BTsRYsE1Ytzl-EM,part_307,2026-09-20 20:34:16
JCB forRENT DEVI EARTH MOVERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.0,,"Keranagar48, KODIYIL KIZHAKKATHIL, Kavanad, Kollam, Keralam 691003",Kavanad,8.9236884,76.5612913,ChIJLXZaHnb9BTsRsTftzgvkcPI,https://www.google.com/maps/place/?q=place_id:ChIJLXZaHnb9BTsRsTftzgvkcPI,part_307,2026-09-20 20:34:16
Manikandan construction,Civil Contractor and Builder,Housing complex,Housing complex,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,,,"WH94+234, Kannimel East, Kollam, Keralam 691003",Kannimel East,8.9175241,76.5552031,ChIJJ-m7TgD9BTsRgFyF7lTKmT0,https://www.google.com/maps/place/?q=place_id:ChIJJ-m7TgD9BTsRgFyF7lTKmT0,part_307,2026-09-20 20:34:16
Modern builders & technical services,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,,,"Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9230051,76.5526321,ChIJpbVSWmf9BTsRaAS3r9aGqjU,https://www.google.com/maps/place/?q=place_id:ChIJpbVSWmf9BTsRaAS3r9aGqjU,part_307,2026-09-20 20:34:16
Sivam Builders and Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.7,,"Sivam, Sawhridha Nagar 63,Kureepuzha, Kavanadu.P.O,, Kollam, Kerala 691003","Ramankulangara, Kureepuzha North",8.908125,76.563834,ChIJDdqAD8_9BTsRFwDBdUm0IZw,https://www.google.com/maps/place/?q=place_id:ChIJDdqAD8_9BTsRFwDBdUm0IZw,part_307,2026-09-20 20:34:16
GP Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,,,"WHF4+XG9, Kavanad, Kollam, Kerala 691003",Kavanad,8.9243991,76.5563143,ChIJlTbzXi_9BTsRRlnDKKyAYzI,https://www.google.com/maps/place/?q=place_id:ChIJlTbzXi_9BTsRRlnDKKyAYzI,part_307,2026-09-20 20:34:16
Appu's Constructions,Civil Contractor and Builder,Home builder,Home builder,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 97446 60777,N/A,4.2,,"Kavanad, Kollam, Keralam 691003",Kavanad,8.922064299999999,76.5583819,ChIJU_MBlOf9BTsRVXjGww7Fz9w,https://www.google.com/maps/place/?q=place_id:ChIJU_MBlOf9BTsRVXjGww7Fz9w,part_307,2026-09-20 20:34:16
