business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S Lodge,Guesthouse,Lodge,Lodge,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 89437 90461,N/A,3.1,19.0,"4JV6+FMX, Near Market,Thamarakulam,oachira road, Alapuzha, Keralam 690530",690530,9.143742,76.6117263,ChIJp_gLUukaBjsRkvZ7Qlq_e-8,https://www.google.com/maps/place/?q=place_id:ChIJp_gLUukaBjsRkvZ7Qlq_e-8,part_307,2026-09-20 20:19:21
Ambadi lodges and apartment,Guesthouse,Holiday apartment rental,Holiday apartment rental,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 95398 51519,N/A,4.9,7.0,"4JJM+X73, Anayadi, Thamarakulam, Kerala 690561",Anayadi,9.132378,76.6331671,ChIJzzLJfAAbBjsRgGw3tK0mW70,https://www.google.com/maps/place/?q=place_id:ChIJzzLJfAAbBjsRgGw3tK0mW70,part_307,2026-09-20 20:19:21
nandhanam lodge,Guesthouse,Lodge,Lodge,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,3.3,30.0,"5GF4+CQ7, Aroodathil Junction - Police Quarters Rd, Kayamkulam, Keralam 690502",690530,9.173544999999999,76.5069202,ChIJ1R3FkkscBjsRUuy24GHwTTI,https://www.google.com/maps/place/?q=place_id:ChIJ1R3FkkscBjsRUuy24GHwTTI,part_307,2026-09-20 20:19:21
Kripa building. Lodging.Thamarakulam,Guesthouse,Lodge,Lodge,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"Market road, Thamarakulam, Keralam 690530",690530,9.1456863,76.6136386,ChIJ3SMTsJAbBjsRSFTzD-4tSUQ,https://www.google.com/maps/place/?q=place_id:ChIJ3SMTsJAbBjsRSFTzD-4tSUQ,part_307,2026-09-20 20:19:21
Casa Orchid,Guesthouse,Resort hotel,Resort hotel,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 97469 26910,https://instagram.com/casaorchid_?utm_medium=copy_link,4.7,376.0,"M.O ward, near government girls high school, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4931705,76.3383779,ChIJBxvg6Y2FCDsR-iXHWnKRraY,https://www.google.com/maps/place/?q=place_id:ChIJBxvg6Y2FCDsR-iXHWnKRraY,part_307,2026-09-20 20:19:21
Alapatt Homestay,Guesthouse,Home Stay,Home Stay,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98461 15553,N/A,3.9,193.0,"North of Matha Foot Bridge, Before Haveli Resort ,West of Rajeeve Jetty,, Alappuzha, Keralam 688013",Thathampally,9.5009414,76.3488509,ChIJyQiiVGOECDsRW3jPBAM80Tw,https://www.google.com/maps/place/?q=place_id:ChIJyQiiVGOECDsRW3jPBAM80Tw,part_307,2026-09-20 20:19:21
Time Square Boutique Hotel,Guesthouse,Hotel,Hotel,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98460 38686,http://www.timesquareboutiquehotel.in/,4.3,1103.0,"PitchuIyer Jn, Cullen Rd, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4980438,76.3395321,ChIJC5Gkh4GFCDsRnEIOWaJC1Ec,https://www.google.com/maps/place/?q=place_id:ChIJC5Gkh4GFCDsRnEIOWaJC1Ec,part_307,2026-09-20 20:19:21
Marari Art Beachvilla,Guesthouse,Home Stay,Home Stay,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98468 51879,N/A,4.8,182.0,"Arthunkal beach villa, near by coastal police station, Keralam 688530",690530,9.6594532,76.2933144,ChIJm2ZJC_J9CDsR_VGLyBnW63Q,https://www.google.com/maps/place/?q=place_id:ChIJm2ZJC_J9CDsR_VGLyBnW63Q,part_307,2026-09-20 20:19:21
Ramada by Wyndham Alleppey,Guesthouse,Inn,"Inn, Hotel, Motel",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 477 224 0001,https://www.wyndhamhotels.com/ramada/alappuzha-india/ramada-alappuzha/overview?CID=LC:wmcic5n98gs1g0r:45852&iata=00093796,4.2,11765.0,"Nehru Trophy Boat Race Finishing Point Stadium, Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.5029344,76.35184819999999,ChIJn2wrpmSECDsRGNYQpEOYw54,https://www.google.com/maps/place/?q=place_id:ChIJn2wrpmSECDsRGNYQpEOYw54,part_307,2026-09-20 20:19:21
Hotel Brahma,Guesthouse,Hotel,Hotel,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 80892 76814,http://www.hotelbrahmaaleppy.com/,4.1,31.0,"6/755, 7/749A, Avalookunnu Punnamada, Alappuzha, Keralam 688006","Punnamada, Avalookunnu Punnamada, Kottankulangara",9.521763199999999,76.3549137,ChIJfQLxqcyFCDsRmCyVqgYA2F4,https://www.google.com/maps/place/?q=place_id:ChIJfQLxqcyFCDsRmCyVqgYA2F4,part_307,2026-09-20 20:19:21
Hotel Arcadia Regency,Guesthouse,Hotel,Hotel,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 477 223 0414,http://www.arcadiaregency.com/,3.5,2093.0,"NH47, Near Iron Bridge, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.496176499999999,76.3387018,ChIJG2juY2GECDsRMuzlHvDi6Jk,https://www.google.com/maps/place/?q=place_id:ChIJG2juY2GECDsRMuzlHvDi6Jk,part_307,2026-09-20 20:19:21
Royale Park,Guesthouse,Hotel,"Hotel, Biryani restaurant, Brunch restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Lunch restaurant, Non Vegetarian Restaurant, Restaurant, South Indian restaurant",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 477 223 8728,http://www.hotelroyalepark.com/,4.1,4539.0,"near Pitchu, Junction, YMCA Rd, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.498768,76.33870379999999,ChIJnz1isF-ECDsR6GCbTOzFwF8,https://www.google.com/maps/place/?q=place_id:ChIJnz1isF-ECDsR6GCbTOzFwF8,part_307,2026-09-20 20:19:21
Marari Beach Villas,Guesthouse,Home Stay,Home Stay,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 70123 79338,https://www.mararibeachvillas.in/,4.3,504.0,"West Of St.Augustin’s Church North, Marari Beach Rd, Mararikkulam North, Keralam 688523",690530,9.6007565,76.2982585,ChIJO5JBY7uHCDsR6ZGXZ-hKLBg,https://www.google.com/maps/place/?q=place_id:ChIJO5JBY7uHCDsR6ZGXZ-hKLBg,part_307,2026-09-20 20:19:21
Hello rooms 29,Guesthouse,Hotel,Hotel,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 90744 60837,N/A,3.8,,"sk towers, nagar, Vettuveni Rd, opposite government hospital, Haripad, Keralam 690514",690530,9.2796671,76.45866459999999,ChIJT0WoMogfBjsRu81mTFIdcoo,https://www.google.com/maps/place/?q=place_id:ChIJT0WoMogfBjsRu81mTFIdcoo,part_307,2026-09-20 20:19:22
Sreebhadra Residency,Guesthouse,Hotel,Hotel,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98957 08077,https://sreebhadragroups.com/,4.7,,"near Kattil Mekkathil Devi Temple, Edappallykotta, Chavara, Keralam 691583",Edappallykotta,9.011999699999999,76.5313353,ChIJcyGEZQABBjsRARW_9QktmD8,https://www.google.com/maps/place/?q=place_id:ChIJcyGEZQABBjsRARW_9QktmD8,part_307,2026-09-20 20:19:22
