business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDICUS GROUP,Electrician,Electrical engineer,"Electrical engineer, Consultant, General contractor, Solar Energy Company",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 70128 49514,N/A,4.9,,"Building No: 10/299F, ASA Square, Pada North, Karunagappalli, Kerala 690518",Pada North,9.0589687,76.5293592,ChIJxbMO5vsDBjsRG2to6LzBgI8,https://www.google.com/maps/place/?q=place_id:ChIJxbMO5vsDBjsRG2to6LzBgI8,part_307,2026-09-20 20:22:55
Babu Koyippurath (Electrician),Electrician,Housing complex,Housing complex,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,,"3H33+G77, Kallelibhagom, Keralam 690519",690536,9.053968099999999,76.553123,ChIJEcilOAAFBjsR4ornH27IVUQ,https://www.google.com/maps/place/?q=place_id:ChIJEcilOAAFBjsR4ornH27IVUQ,part_307,2026-09-20 20:22:55
SANDHYA AUTOELETRICAL WORKS,Electrician,Auto electrical service,Auto electrical service,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94477 55464,N/A,5.0,,"p.o, panchayath office road, near kannankulangara temple, Edappallykotta, Chavara, Karunagappally, Keralam 691583",Edappallykotta,9.0179096,76.5377931,ChIJDzdNicgBBjsRGrKTRcuCRvU,https://www.google.com/maps/place/?q=place_id:ChIJDzdNicgBBjsRGrKTRcuCRvU,part_307,2026-09-20 20:22:55
Espee Electricals&security Systems,Electrician,Computer security service,"Computer security service, Electrical supply store",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 99956 55669,N/A,5.0,,"Market Rd, Karunagappalli, Keralam 690518",690536,9.056158,76.5407159,ChIJM0cjo40DBjsRu6qHeW3-swc,https://www.google.com/maps/place/?q=place_id:ChIJM0cjo40DBjsRu6qHeW3-swc,part_307,2026-09-20 20:22:55
Electrotech,Electrician,Auto electrical service,"Auto electrical service, Auto repair shop",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 90729 55127,N/A,4.1,,"Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0489222,76.536372,ChIJrdRa_psDBjsRCCQWH_e4NzA,https://www.google.com/maps/place/?q=place_id:ChIJrdRa_psDBjsRCCQWH_e4NzA,part_307,2026-09-20 20:22:55
Sakthi Electronics,Electrician,Electrical supply store,"Electrical supply store, Electronics",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.4,,"3G4P+3FM, Advocate Ln, Karunagappalli, Keralam 690518",690536,9.055223699999999,76.5361598,ChIJN0Rf8ZEDBjsRnUQZCXFcR3A,https://www.google.com/maps/place/?q=place_id:ChIJN0Rf8ZEDBjsRnUQZCXFcR3A,part_307,2026-09-20 20:22:55
VS Electricals and Electronics - Appliances Repair,Electrician,Repair service,Repair service,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98952 95594,N/A,5.0,,"2GXP+5Q5, Ayanivelikulangara, Keralam 690518",690536,9.0478855,76.5369824,ChIJidYZX68DBjsReZcEi7PTy4g,https://www.google.com/maps/place/?q=place_id:ChIJidYZX68DBjsReZcEi7PTy4g,part_307,2026-09-20 20:22:55
Hind Erectors,Electrician,Mechanical contractor,"Mechanical contractor, Boiler supplier, General contractor, Mechanical engineer, Mechanical plant, Pipe supplier",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 476 262 0716,http://www.hinderectors.com/,4.8,,"Devasom building, Pada North, Karunagappalli, Keralam 690518",Pada North,9.0565717,76.535686,ChIJL2Qkv5EDBjsRGxR7aGzWQR0,https://www.google.com/maps/place/?q=place_id:ChIJL2Qkv5EDBjsRGxR7aGzWQR0,part_307,2026-09-20 20:22:55
Madathil Enterprises,Electrician,Electrical supply store,Electrical supply store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 97454 51234,https://madathilenterprises.in/,4.3,,"2GJV+7H7, Vadakkumthala, Kuttivattom, Keralam 690536",690536,9.0306719,76.5439244,ChIJT4wYhP4DBjsRaD2bBE3WKY4,https://www.google.com/maps/place/?q=place_id:ChIJT4wYhP4DBjsRaD2bBE3WKY4,part_307,2026-09-20 20:22:56
sun electricals,Electrician,Electrical supply store,Electrical supply store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"2GXM+PH8, Ayanivelikulangara, Keralam 690518",690536,9.0492779,76.5339414,ChIJTbxkRIQDBjsRK1BVzGBWHWs,https://www.google.com/maps/place/?q=place_id:ChIJTbxkRIQDBjsRK1BVzGBWHWs,part_307,2026-09-20 20:22:56
Reva's plumbing and electrical shop,Electrician,Plumbing supply store,Plumbing supply store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 95263 77251,N/A,5.0,,"VJR2+CFG, near Dhanya super market, Kadapakkada, Kollam, Keralam 691001",Kadapakkada,8.8910552,76.6011955,ChIJJwUcQ3D9BTsRgNSliiAu7To,https://www.google.com/maps/place/?q=place_id:ChIJJwUcQ3D9BTsRgNSliiAu7To,part_307,2026-09-20 20:22:56
Sabari Electricals & Plumbing,Electrician,Electrical & Electronics Stores,Electrical & Electronics Stores,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98953 91837,N/A,4.0,,"VJRC+6VH, Kallumthazham Puliyathumukku Rd, Ayathil, Kollam, Keralam 691021",Ayathil,8.8905593,76.6222368,ChIJQb2vNMP8BTsRA62XoOyc1oo,https://www.google.com/maps/place/?q=place_id:ChIJQb2vNMP8BTsRA62XoOyc1oo,part_307,2026-09-20 20:22:56
PRB Empire,Electrician,Pump supplier,Pump supplier,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94962 42432,N/A,4.7,,"Chelakottukulangara, Aramathumadam - Manappally Rd, Thodiyoor, Keralam 690523",690536,9.0888765,76.5802163,ChIJMdQk69cFBjsRb5w3LnS-0qE,https://www.google.com/maps/place/?q=place_id:ChIJMdQk69cFBjsRb5w3LnS-0qE,part_307,2026-09-20 20:22:56
