business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 1800 267 9090,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-kadappakkada-kollam-201730/Home?utm_source=locator&utm_medium=googleplaces,2.0,,"18/1361, Ground Floor, Unitide Building QS Road, NH 744, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.897497699999999,76.607844,ChIJdy19N7D9BTsRYqtk4EUKfl8,https://www.google.com/maps/place/?q=place_id:ChIJdy19N7D9BTsRYqtk4EUKfl8,part_307,2026-09-20 20:37:17
SBI General Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 1800 102 1111,https://www.sbigeneral.in/,4.3,,"1st Floor, Sunrise Avenue, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8911151,76.6046623,ChIJM4eQAhH9BTsRkGE6MtBmnNM,https://www.google.com/maps/place/?q=place_id:ChIJM4eQAhH9BTsRkGE6MtBmnNM,part_307,2026-09-20 20:37:17
Care Health Insurance,Insurance Agent,Health insurance agency,Health insurance agency,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 93110 68931,https://www.careinsurance.com/?utm_source=gmb&utm_medium=organic&utm_campaign=CHI9422,2.3,,"First Floor, Cherayil Towers, Uliyakovil East, Kadapakkada, Kollam, Keralam 691008","Uliyakovil East, Kadapakkada",8.8945283,76.60031,ChIJBaQCweH9BTsRUjcTUqCHb2U,https://www.google.com/maps/place/?q=place_id:ChIJBaQCweH9BTsRUjcTUqCHb2U,part_307,2026-09-20 20:37:17
Tata Aig Health Insurance,Insurance Agent,Insurance agency,Insurance agency,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 79074 39621,N/A,,,"Karthika Tower, Kadapakkada, Kollam, Keralam 691001",Kadapakkada,8.8904107,76.6005526,ChIJR7zjGQD9BTsRkWuAUvYeVcI,https://www.google.com/maps/place/?q=place_id:ChIJR7zjGQD9BTsRkWuAUvYeVcI,part_307,2026-09-20 20:37:17
STAR HEALTH INSURANCE,Insurance Agent,Health insurance agency,"Health insurance agency, Auto insurance agency, Life insurance agency",691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,N/A,https://policykada.com/health.html,3.1,,"KERALABRANDS,MUNCIPAL MARKET COMPLEX,FIRST FLOOR, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.893867,76.6066283,ChIJobwhV_r8BTsRGLo95Py-_UQ,https://www.google.com/maps/place/?q=place_id:ChIJobwhV_r8BTsRGLo95Py-_UQ,part_307,2026-09-20 20:37:17
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 1800 2660,http://www.iciciprulife.com/,4.0,,"2nd Floor Door No.-17/2263, Kandathil Building, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8906186,76.60487839999999,ChIJjyKXmfr8BTsRSFLcFf5ylaI,https://www.google.com/maps/place/?q=place_id:ChIJjyKXmfr8BTsRSFLcFf5ylaI,part_307,2026-09-20 20:37:17
AROGYA SANJEEVANI HEALTH POLICY,Insurance Agent,Health insurance agency,"Health insurance agency, Health consultant",691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 91888 63022,https://policykada.com/health.html,,,"Bavana Nagar, Kollam, Keralam 691008",Bavana Nagar,8.8945849,76.6081181,ChIJ78ALC3_9BTsRB4RVihGN0EE,https://www.google.com/maps/place/?q=place_id:ChIJ78ALC3_9BTsRB4RVihGN0EE,part_307,2026-09-20 20:37:17
HDFC ERGO Insurance Agent: Chandrajith,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 79 4746 5659,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chandrajith-insurance-broker-vadakkevila-kollam-468801/Home?utm_source=locator&utm_medium=googleplaces,,,"Nanakalluvila Veedu, 202, Ikya Nagar Manakkadu, Vadakkevila, Kollam, Keralam 691021",Vadakkevila,8.889683699999999,76.6137615,ChIJtTnf2Kr9BTsR_fA-UKLiF2c,https://www.google.com/maps/place/?q=place_id:ChIJtTnf2Kr9BTsR_fA-UKLiF2c,part_307,2026-09-20 20:37:17
Tata Capital Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Financial institution, Loan agency",691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 1860 267 6060,https://branches.tatacapital.com/tata-capital-limited-kollam-krishna-leela-tower-financial-institutions-kadappakada-kollam-171756/Home?utm_source=locator&utm_medium=googleplaces,4.5,17.0,"Ground Floor, A, Narayana Shopping Cplx, Krishna Leela Tower, near Ambadi Super Market, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.892089799999999,76.6040551,ChIJceoHL8f9BTsR-CVh0gyXh_8,https://www.google.com/maps/place/?q=place_id:ChIJceoHL8f9BTsR-CVh0gyXh_8,part_307,2026-09-20 20:37:17
Bharti AXA life insurance,Insurance Agent,Life insurance agency,Life insurance agency,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,N/A,N/A,1.0,,"VJV2+7X4, Uliyakovil East, Uliyakovil, Kollam, Kerala 691008","Uliyakovil East, Uliyakovil",8.893128299999999,76.6024454,ChIJD8MjZwD9BTsRrhFwRbMkOEQ,https://www.google.com/maps/place/?q=place_id:ChIJD8MjZwD9BTsRrhFwRbMkOEQ,part_307,2026-09-20 20:37:18
