business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stamp Vendor & Document Writer,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.8,,"28P2+2P5, Railway Station Rd, Near by Edappally Railway Station, Ponekkara, Edappally, Ernakulam, Keralam 682041","Near by Edappally Railway Station, Ponekkara, Edappally",10.035003699999999,76.30186789999999,ChIJf5JlmQgNCDsRRKbk3D0Ucas,https://www.google.com/maps/place/?q=place_id:ChIJf5JlmQgNCDsRRKbk3D0Ucas,part_307,2026-09-20 20:17:35
Stamp Paper Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97445 36930,N/A,5.0,,"Pattukulangara Bus Stop, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.78357,76.3175995,ChIJa6eiHgB7CDsRT5QqWQ18w2A,https://www.google.com/maps/place/?q=place_id:ChIJa6eiHgB7CDsRT5QqWQ18w2A,part_307,2026-09-20 20:17:35
Stamp Vendor,Document Writer and Stamp Vendor,Consultant,Consultant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99463 99331,N/A,4.0,,"Document Writer, K P Road, Parass La, Karuvatta, Adoor, Keralam 691523",Parass La,9.1572403,76.72828009999999,ChIJ2eVrTCYRBjsRIwKIUtdoLnQ,https://www.google.com/maps/place/?q=place_id:ChIJ2eVrTCYRBjsRIwKIUtdoLnQ,part_307,2026-09-20 20:17:35
DOCUMENT WRITER,Document Writer and Stamp Vendor,Land registry office,Land registry office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"Tharayil, Kaduvinkal Tharayil, Kattanam, Keralam 690107",690527,9.2005176,76.5590084,ChIJg2FDR6obBjsRzFc96A60pzo,https://www.google.com/maps/place/?q=place_id:ChIJg2FDR6obBjsRzFc96A60pzo,part_307,2026-09-20 20:17:35
P.N sasidhara panickar document writing & stamp vendor,Document Writer and Stamp Vendor,Government office,Government office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"FHGH+372, Thengana, Keralam 686536",690527,9.4751493,76.5781398,ChIJU0x8JTYvBjsR_nIQ3QWJkcQ,https://www.google.com/maps/place/?q=place_id:ChIJU0x8JTYvBjsR_nIQ3QWJkcQ,part_307,2026-09-20 20:17:35
"Shaji Marottikkal : Document Writer, Cherthala, Pattanakkad, Alappuzha",Document Writer and Stamp Vendor,Legal services,Legal services,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94478 96591,N/A,5.0,,"P O, Maottikkal, Pattanakkad, Cherthala, Keralam 688531",690527,9.7227307,76.3227156,ChIJo3bKriF7CDsRl9MtX1McofI,https://www.google.com/maps/place/?q=place_id:ChIJo3bKriF7CDsRl9MtX1McofI,part_307,2026-09-20 20:17:35
Noble Service Centre - stamp paper vendor,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 221 5945,N/A,3.5,,"Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.365731,76.47697749999999,ChIJy833E6sgBjsRgLxYQPEsPkg,https://www.google.com/maps/place/?q=place_id:ChIJy833E6sgBjsRgLxYQPEsPkg,part_307,2026-09-20 20:17:35
"STAMP VENDOR & LAND DOCUMENTS CONSULTANT, DOCUMENTS",Document Writer and Stamp Vendor,Land registry office,Land registry office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94478 20734,N/A,4.5,,"Old Market Rd, Pallikavala, Piravom, Keralam 686664",Pallikavala,9.8766675,76.4876556,ChIJU3RtosPYBzsR5SGSglzEHyY,https://www.google.com/maps/place/?q=place_id:ChIJU3RtosPYBzsR5SGSglzEHyY,part_307,2026-09-20 20:17:35
Satheeshan Document Writing,Document Writer and Stamp Vendor,Land registry office,Land registry office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"Q8M9+Q2H, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.784447799999999,76.3176093,ChIJ-Rzpvcd7CDsR_UlN5s4kSwY,https://www.google.com/maps/place/?q=place_id:ChIJ-Rzpvcd7CDsR_UlN5s4kSwY,part_307,2026-09-20 20:17:35
sulekha S Document Writing office,Document Writer and Stamp Vendor,Corporate office,Corporate office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99468 83645,N/A,5.0,,"J9R3+6FM, kavadiveliyil charamangalam, Puthanambalam, Keralam 688525",Puthanambalam,9.640594499999999,76.3536774,ChIJ61hS7A19CDsR7stnSJwkfS8,https://www.google.com/maps/place/?q=place_id:ChIJ61hS7A19CDsR7stnSJwkfS8,part_307,2026-09-20 20:17:35
