business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandanam Womens Hostel,Hostels,Girls' hostel,Girls' hostel,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 96567 28897,http://womenshostelhome.wordpress.com/,4.5,140,"near KSRTC Stand, near NH road, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0494893,76.5339961,ChIJBYeZLJMDBjsRy76lwm8tcfg,https://www.google.com/maps/place/?q=place_id:ChIJBYeZLJMDBjsRy76lwm8tcfg,part_307,2026-09-20 20:23:00
Neeranjanam working women's hostel,Hostels,Working women's hostel,Working women's hostel,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.5,25,"Thirumullavaram, Kollam, Kerala 691012",Thirumullavaram,8.8952911,76.55612649999999,ChIJ03Zii079BTsR-_rUiQ0M6_E,https://www.google.com/maps/place/?q=place_id:ChIJ03Zii079BTsR-_rUiQ0M6_E,part_307,2026-09-20 20:23:00
Rakhi women's Hostel,Hostels,Student dormitory,Student dormitory,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,9,"Advocate Ln, lin, Karunagappalli, Keralam 690518",lin,9.0543943,76.53798379999999,ChIJAWpX5FMDBjsR0gZtEnPwjH0,https://www.google.com/maps/place/?q=place_id:ChIJAWpX5FMDBjsR0gZtEnPwjH0,part_307,2026-09-20 20:23:00
Kailas Gardens Womens Hostel,Hostels,Student dormitory,"Student dormitory, Student housing center, Working women's hostel",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 81297 96745,N/A,4.1,158,"MRA, Ashramam Rd, Uliyakovil East, Asramam, Kollam, Keralam 691002","Uliyakovil East, Asramam",8.8973765,76.59598799999999,ChIJrRfJaP_8BTsRPF_sVeWfHio,https://www.google.com/maps/place/?q=place_id:ChIJrRfJaP_8BTsRPF_sVeWfHio,part_307,2026-09-20 20:23:00
Vandhanam Ladies Hostel Kollam,Hostels,Girls' hostel,Girls' hostel,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 96050 69836,https://www.facebook.com/profile.php?id=100089097133312,5.0,173,"Punthalathazham-Palathara Rd, opposite Vadakevila Krishi Bhavan, Ayathil, Kollam, Keralam 691004",Ayathil,8.8950889,76.6397314,ChIJn_ZKP3X9BTsRxCv6mE9r-0A,https://www.google.com/maps/place/?q=place_id:ChIJn_ZKP3X9BTsRxCv6mE9r-0A,part_307,2026-09-20 20:23:00
WECARE LADIES HOSTEL,Hostels,Working women's hostel,Working women's hostel,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 96337 91088,N/A,4.7,56,"Vidya Nagar, NO:74, Chemmamukku Over Bridge, Pattathanam, Kollam, Keralam 691021",Pattathanam,8.8858395,76.6060644,ChIJVXpdLZT9BTsR3PeY4Sb2r-Y,https://www.google.com/maps/place/?q=place_id:ChIJVXpdLZT9BTsR3PeY4Sb2r-Y,part_307,2026-09-20 20:23:00
St thomas Orthodox center and working mens hostel,Hostels,Student dormitory,Student dormitory,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.7,3,"VHQW+Q53, Kuravan Palam, Upasana Nagar, Kollam, Keralam 691001","Kuravan Palam, Upasana Nagar",8.8893875,76.59542189999999,ChIJI9HxLMX9BTsRlNy-u4AlmbE,https://www.google.com/maps/place/?q=place_id:ChIJI9HxLMX9BTsRlNy-u4AlmbE,part_307,2026-09-20 20:23:00
Paradise Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98477 91854,N/A,4.8,128,"VHRH+FWV, Kottaram Nagar, High School Jun, Kollam, Keralam 691013","Kottaram Nagar, High School Jun",8.8912491,76.5797972,ChIJXSPaJk_8BTsRIrifXMgqq9A,https://www.google.com/maps/place/?q=place_id:ChIJXSPaJk_8BTsRIrifXMgqq9A,part_307,2026-09-20 20:23:00
Govt. Post Matric Boy's Hostel,Hostels,Student dormitory,Student dormitory,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.1,8,"Mundakkal, Kollam, Keralam 691001",Mundakkal,8.873192399999999,76.60820819999999,ChIJ5wls7179BTsR_DdXM9lgdVg,https://www.google.com/maps/place/?q=place_id:ChIJ5wls7179BTsR_DdXM9lgdVg,part_307,2026-09-20 20:23:00
"Hope Hostels, Varkala - North Cliff ( Sea View)",Hostels,Backpacker Hostel,"Backpacker Hostel, Art cafe, Bed & breakfast, Guest house, Hotel, Surf school",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 70124 16343,https://hopehostels.com/,4.3,1143,"Varkala Helipad Road, Varkala, Keralam 695141",690536,8.7362608,76.7036409,ChIJz7AwpR7vBTsRiLvaiKZSQfE,https://www.google.com/maps/place/?q=place_id:ChIJz7AwpR7vBTsRiLvaiKZSQfE,part_307,2026-09-20 20:23:01
