business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padanilam Post office,Offices,Government office,Government office,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.0,,"5JVP+MPP, Padanilam, Kerala 690529",690529,9.1942222,76.6368495,ChIJa-c1YAAbBjsRNgpXKq4w7w0,https://www.google.com/maps/place/?q=place_id:ChIJa-c1YAAbBjsRNgpXKq4w7w0,part_307,2026-09-20 20:18:58
Synesis prime India pvt ltd Registered office,Offices,Corporate office,Corporate office,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,http://www.synesisprime.com/,5.0,,"5JGX+MWV, 10Th Mail, Ulavukkad, Nooranad, Palamel, Keralam 690504",Ulavukkad,9.176599,76.6492292,ChIJaTwGBgARBjsRDSsLirvT-Nw,https://www.google.com/maps/place/?q=place_id:ChIJaTwGBgARBjsRDSsLirvT-Nw,part_307,2026-09-20 20:18:58
Janasevakendram,Offices,Government office,Government office,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.5,,"5JVP+RGQ janasevakendram, Padanilam, Keralam 690529",690529,9.1945968,76.6363674,ChIJqUXetlMbBjsR8u-vUe2ZJfc,https://www.google.com/maps/place/?q=place_id:ChIJqUXetlMbBjsR8u-vUe2ZJfc,part_307,2026-09-20 20:18:58
Village office nooranadu,Offices,Government office,Government office,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.0,,"Village office, Village office nooranadu, nooranadu, Padanilam, Keralam 690529",nooranadu,9.1938392,76.6361045,ChIJq6OWw2AbBjsR40Nn8T5M7tA,https://www.google.com/maps/place/?q=place_id:ChIJq6OWw2AbBjsR40Nn8T5M7tA,part_307,2026-09-20 20:18:58
Green Ray Enterprises,Offices,Corporate office,Corporate office,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94468 56305,N/A,4.9,,"Theertham, Naduvilemuri, Padanilam, Keralam 690529",Naduvilemuri,9.1930579,76.62853659999999,ChIJa9Qqe5obBjsRRgJV9EE-V_Q,https://www.google.com/maps/place/?q=place_id:ChIJa9Qqe5obBjsRRgJV9EE-V_Q,part_307,2026-09-20 20:18:58
Devu Tours & Travels Almav Jn Near,Offices,Corporate office,Corporate office,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"Pazhanjikkonam, Padanilam, Keralam 690529",Pazhanjikkonam,9.2009504,76.6323151,ChIJq1O5CAMaBjsRboo815P4tZ8,https://www.google.com/maps/place/?q=place_id:ChIJq1O5CAMaBjsRboo815P4tZ8,part_307,2026-09-20 20:18:58
Akshaya E Centre,Offices,Government office,Government office,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 471 232 4220,http://www.akshaya.kerala.gov.in/,4.0,,"5JVP+PFX, Para Junction - Edappon Rd, Padanilam, Keralam 690529",690529,9.1943679,76.6362446,ChIJ16p3BQYaBjsR4FULRdv6q4Y,https://www.google.com/maps/place/?q=place_id:ChIJ16p3BQYaBjsR4FULRdv6q4Y,part_307,2026-09-20 20:18:58
VILLAGE OFFICE PALAMEL,Offices,Government office,Government office,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.3,,"100, Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690504",690529,9.1750431,76.6408446,ChIJ2wG_LXYaBjsRY6LoDGGiXCs,https://www.google.com/maps/place/?q=place_id:ChIJ2wG_LXYaBjsRY6LoDGGiXCs,part_307,2026-09-20 20:18:58
Post Office Nooranad,Offices,Post office,Post office,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"Pallimukku, Nooranad, Keralam 690504",Pallimukku,9.1742639,76.6433833,ChIJ4TfFNpwRBjsRw5dvZfreHDw,https://www.google.com/maps/place/?q=place_id:ChIJ4TfFNpwRBjsRw5dvZfreHDw,part_307,2026-09-20 20:18:58
KSEB Communication Edappon,Offices,Corporate office,Corporate office,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.2,,"6J8H+M5V, Edappon, Padanilam, Keralam 690529",690529,9.216744199999999,76.6279143,ChIJhdKqvu8ZBjsRf7_kzxb4mZ8,https://www.google.com/maps/place/?q=place_id:ChIJhdKqvu8ZBjsRf7_kzxb4mZ8,part_307,2026-09-20 20:18:58
